timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4400,0.5150,0.4313,0.4400,0.4400,5023777,0.0000
2019-04-05,0.4974,0.5000,0.4000,0.4377,0.4377,5269547,0.0000
2019-03-29,0.5010,0.5300,0.4800,0.4911,0.4911,7530186,0.0000
2019-03-22,0.6280,0.6300,0.3799,0.4793,0.4793,15634948,0.0000
2019-03-15,1.2400,1.4600,0.5789,0.5789,0.5789,18429251,0.0000
2019-03-08,1.1700,1.3450,1.1600,1.2300,1.2300,4451586,0.0000
2019-03-01,1.3400,1.3600,1.1200,1.1600,1.1600,5520616,0.0000
2019-02-22,1.3900,1.4100,1.3000,1.3300,1.3300,4121335,0.0000
2019-02-15,1.4000,1.5500,1.3000,1.3800,1.3800,4825561,0.0000
2019-02-08,1.7300,1.7315,1.3700,1.3900,1.3900,3631034,0.0000
2019-02-01,1.6100,1.8000,1.4200,1.7200,1.7200,4815142,0.0000
2019-01-25,1.7300,1.7500,1.3750,1.6400,1.6400,3222109,0.0000
2019-01-18,2.2100,2.2900,1.5200,1.7300,1.7300,4043579,0.0000
2019-01-11,1.9900,2.4700,1.9700,2.2200,2.2200,4524885,0.0000
2019-01-04,1.3000,1.9700,1.2000,1.9600,1.9600,4381786,0.0000
2018-12-28,1.3400,1.3400,1.1500,1.2200,1.2200,2759210,0.0000
2018-12-21,1.4500,1.6300,1.2100,1.3500,1.3500,7850134,0.0000
2018-12-14,1.9600,2.0300,1.3713,1.3900,1.3900,5108914,0.0000
2018-12-07,2.2500,2.3000,1.7700,1.9600,1.9600,3976727,0.0000
2018-11-30,2.3200,2.8200,2.1200,2.1500,2.1500,4556174,0.0000
2018-11-23,2.5500,2.6050,2.2200,2.3000,2.3000,2414176,0.0000
2018-11-16,3.4000,3.4000,2.5000,2.5900,2.5900,2384539,0.0000
2018-11-09,3.8200,3.9497,3.1000,3.4200,3.4200,2434367,0.0000
2018-11-02,4.1400,4.2550,2.9700,3.8000,3.8000,3333661,0.0000
2018-10-26,5.0300,5.0500,4.0400,4.1400,4.1400,2760041,0.0000
2018-10-19,5.0800,5.1100,4.8750,5.0000,5.0000,1353603,0.0000
2018-10-12,5.1300,5.4500,4.9000,5.0100,5.0100,2541425,0.0000
2018-10-05,4.8600,5.4300,4.7700,5.1100,5.1100,2768585,0.0000
2018-09-28,5.3600,5.4000,4.6800,4.8500,4.8500,3983478,0.0000
2018-09-21,5.1100,5.8500,4.5200,5.3000,5.3000,3482313,0.0000
2018-09-14,5.2200,5.6400,4.9100,5.0200,5.0200,1188683,0.0000
2018-09-07,5.4800,5.5698,5.0100,5.2700,5.2700,1068656,0.0000
2018-08-31,5.3000,5.4800,5.1500,5.3900,5.3900,1116938,0.0000
2018-08-24,4.7700,5.5000,4.5010,5.3000,5.3000,1659460,0.0000
2018-08-17,4.7100,4.9200,4.0100,4.7400,4.7400,1694546,0.0000
2018-08-10,4.8200,4.9000,4.1593,4.7800,4.7800,2054539,0.0000
