timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,155.8200,159.1000,154.1800,157.2700,157.2700,1079219,0.0000
2019-04-05,153.0000,157.4300,152.8700,156.2600,156.2600,1419675,0.0000
2019-03-29,147.5900,152.6550,147.0200,151.7400,151.7400,1233130,0.0000
2019-03-22,147.7600,152.2300,147.3200,147.9300,147.9300,1628661,0.0000
2019-03-15,142.9700,148.6400,142.9700,147.7200,147.7200,2017981,0.0000
2019-03-08,145.7600,146.6700,142.2000,142.9600,142.9600,1308969,0.0000
2019-03-01,145.2900,145.9900,142.8700,144.8500,144.8500,1277938,0.0000
2019-02-22,143.5900,144.6500,141.4700,144.5500,144.5500,1113780,0.0000
2019-02-15,140.2200,144.5400,139.4300,144.1200,144.1200,1662382,0.0000
2019-02-08,138.1200,140.0700,136.2400,140.0200,140.0200,1433929,0.0000
2019-02-01,134.8400,139.2300,130.0000,138.0700,138.0700,1980743,0.0000
2019-01-25,139.1700,139.5900,135.7650,137.2600,137.2600,1176470,0.0000
2019-01-18,135.3600,141.3200,133.4300,140.7700,140.7700,1609944,0.4300
2019-01-11,129.4500,136.8900,128.7600,136.5600,136.1261,1906289,0.0000
2019-01-04,124.8000,129.4600,120.8550,129.3500,128.9390,1302933,0.0000
2018-12-28,123.0600,126.0700,117.7164,124.1600,123.7655,1267352,0.0000
2018-12-21,132.6300,132.9800,123.2900,123.7100,123.3169,2530877,0.0000
2018-12-14,133.1700,137.5800,132.3400,132.5600,132.1388,1956955,0.0000
2018-12-07,139.8700,142.5300,130.2740,133.6400,133.2154,2412832,0.0000
2018-11-30,132.3200,137.8500,131.0800,137.4000,136.9634,1216212,0.0000
2018-11-23,136.0400,137.1330,129.9000,131.4000,130.9825,1372848,0.0000
2018-11-16,135.9400,137.7200,132.2600,136.7600,136.3255,1502074,0.0000
2018-11-09,134.2900,139.5200,132.8000,135.5300,135.0994,1869193,0.0000
2018-11-02,129.2700,134.9900,123.4700,134.1200,133.6938,2875715,0.0000
2018-10-26,133.1700,134.5600,125.0950,127.3700,126.9653,3529243,0.0000
2018-10-19,135.5300,138.1600,132.6200,132.8600,132.4378,2391645,0.4300
2018-10-12,147.5900,148.3800,132.9250,136.4900,135.6249,2444140,0.0000
2018-10-05,151.8600,152.2500,147.1764,148.0600,147.1216,1799262,0.0000
2018-09-28,156.0600,156.0600,150.3500,150.6600,149.7051,1415560,0.0000
2018-09-21,155.7200,157.8406,153.5300,156.1600,155.1702,1610692,0.0000
2018-09-14,152.7100,155.6000,150.7700,155.2800,154.2958,1877367,0.0000
2018-09-07,153.1600,154.1000,151.0840,152.3500,151.3844,1075323,0.0000
2018-08-31,152.3100,156.0000,151.5700,153.2100,152.2389,1111555,0.0000
