timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,60.7600,61.9600,59.1000,61.8300,61.8300,612914,0.0000
2019-04-05,60.1200,60.9900,58.5300,60.9000,60.9000,719829,0.0000
2019-03-29,56.1300,59.6000,55.9400,59.4700,59.4700,775042,0.0000
2019-03-22,58.1200,59.6000,56.0700,56.1200,56.1200,889131,0.0000
2019-03-15,57.1200,59.2000,56.8900,58.0600,58.0600,870877,0.0000
2019-03-08,58.9000,59.3200,55.9600,57.0400,57.0400,682729,0.0000
2019-03-01,60.4600,60.7250,57.7400,58.8300,58.8300,930583,0.0000
2019-02-22,57.8200,60.7500,57.6400,60.1400,60.1400,936154,0.0000
2019-02-15,56.4600,58.6800,55.9300,57.9300,57.9300,1274901,0.3100
2019-02-08,57.8500,58.8700,55.3100,56.1900,55.8902,1099082,0.0000
2019-02-01,58.1500,60.1300,57.4400,57.8900,57.5812,1491402,0.0000
2019-01-25,61.6400,62.1100,54.8650,58.7900,58.4764,1675045,0.0000
2019-01-18,57.6000,62.7400,56.9600,62.2700,61.9378,942705,0.0000
2019-01-11,53.6300,58.5100,53.5700,57.9600,57.6508,853096,0.0000
2019-01-04,53.6700,54.2000,51.6000,53.7600,53.4732,725451,0.0000
2018-12-28,52.4000,54.4550,50.5600,53.3100,53.0256,657566,0.0000
2018-12-21,56.9900,57.6900,52.5500,52.9700,52.6874,1674622,0.0000
2018-12-14,59.7400,60.4700,56.8200,57.1100,56.8053,633155,0.0000
2018-12-07,65.9900,66.6800,59.0100,59.6400,59.3218,556341,0.0000
2018-11-30,64.8900,65.7400,62.7700,65.2300,64.8820,652312,0.0000
2018-11-23,65.9800,66.2800,62.8100,64.2300,63.8874,418713,0.0000
2018-11-16,67.6500,67.9200,64.3200,66.0700,65.7175,756134,0.3000
2018-11-09,67.1600,70.4100,66.0800,67.4900,66.8237,785530,0.0000
2018-11-02,67.6100,70.6534,63.9600,66.8400,66.1801,1094959,0.0000
2018-10-26,70.0300,71.0000,65.2122,66.6300,65.9722,756529,0.0000
2018-10-19,70.4400,73.1200,69.4000,69.7500,69.0614,900943,0.0000
2018-10-12,75.7800,76.9400,69.4800,70.6100,69.9129,962417,0.0000
2018-10-05,78.7900,78.8000,75.3200,75.9800,75.2298,657494,0.0000
2018-09-28,81.3000,81.3000,77.9000,78.2500,77.4774,858078,0.0000
2018-09-21,79.5500,82.3500,78.5500,81.1500,80.3488,983828,0.0000
2018-09-14,76.9500,80.3500,76.6500,79.6500,78.8636,942261,0.0000
2018-09-07,76.8500,77.2500,75.1500,76.5500,75.7942,774640,0.0000
2018-08-31,77.4000,78.1000,76.4000,77.0500,76.2893,538719,0.0000
2018-08-24,76.6000,78.9000,76.2000,77.0500,76.2893,705060,0.0000
2018-08-17,72.6000,77.0500,71.9000,76.4000,75.6457,1583036,0.3000
2018-08-10,71.9000,77.1500,70.1000,72.2000,71.2094,1014349,0.0000
2018-08-03,73.5000,75.3500,71.2500,71.9000,70.9135,1043892,0.0000
2018-07-27,75.4500,75.7500,73.0000,73.5500,72.5408,640088,0.0000
2018-07-20,73.2000,76.5500,72.3500,75.6000,74.5627,496775,0.0000
2018-07-13,71.9500,73.6000,71.7500,73.2000,72.1956,625964,0.0000
2018-07-06,69.6500,72.2500,69.1000,71.6000,70.6176,508639,0.0000
2018-06-29,74.4000,74.4660,69.7500,70.1500,69.1875,1010484,0.0000
2018-06-22,75.4500,76.2000,74.1500,74.8000,73.7737,1026275,0.0000
2018-06-15,72.6500,75.5500,72.6500,75.5000,74.4641,779588,0.0000
2018-06-08,70.4000,73.1500,70.4000,72.6000,71.6039,1019569,0.0000
