timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.1100,39.4400,34.8200,37.0500,37.0500,3227008,0.0000
2019-04-05,37.5000,39.4200,37.4700,39.3000,39.3000,1193544,0.0000
2019-03-29,35.2000,37.7000,34.8000,37.4900,37.4900,745177,0.0000
2019-03-22,35.6100,36.5200,34.9000,35.2200,35.2200,1092449,0.0000
2019-03-15,35.0300,36.2196,34.9900,35.5800,35.5800,1120630,0.0000
2019-03-08,36.0300,36.3800,34.3100,35.0400,35.0400,1019146,0.0000
2019-03-01,37.5600,37.7700,35.4300,36.0300,36.0300,1075688,0.0000
2019-02-22,36.1500,37.3900,35.9101,37.3700,37.3700,505265,0.0000
2019-02-15,34.7700,36.3600,34.2600,36.2700,36.2700,750379,0.0000
2019-02-08,34.1400,34.9650,33.6900,34.4500,34.4500,1118070,0.1750
2019-02-01,33.5000,34.4500,33.1900,34.3500,34.1765,891490,0.0000
2019-01-25,33.9400,34.4500,32.6780,33.7500,33.5796,742963,0.0000
2019-01-18,32.4300,34.5200,32.1800,34.2500,34.0770,1003394,0.0000
2019-01-11,31.1600,32.7800,30.8800,32.6400,32.4752,1607708,0.0000
2019-01-04,29.8800,31.4500,29.1874,31.0700,30.9131,1260930,0.0000
2018-12-28,27.0000,30.0200,26.7005,29.7700,29.6197,1733407,0.0000
2018-12-21,31.7200,32.9289,26.3800,26.9900,26.8537,3563732,0.0000
2018-12-14,34.5600,34.5800,31.9000,31.9500,31.7887,1246363,0.0000
2018-12-07,37.0200,37.2900,34.3700,34.4400,34.2661,984035,0.0000
2018-11-30,35.3000,36.6000,34.9800,36.4500,36.2659,1500641,0.0000
2018-11-23,36.0400,36.4800,34.0000,34.9900,34.8133,1109780,0.0000
2018-11-16,37.9200,39.0650,35.7900,36.2100,36.0271,1582854,0.0000
2018-11-09,37.7100,39.3200,36.7600,37.9500,37.7584,898569,0.0000
2018-11-02,34.5500,37.9300,33.1050,37.6100,37.4201,1803892,0.0000
2018-10-26,37.5900,38.4400,33.7100,34.1000,33.9278,1333765,0.1575
2018-10-19,39.1100,40.0700,37.3100,37.6000,37.2560,917416,0.0000
2018-10-12,41.4400,41.7150,38.9100,39.1200,38.7621,948352,0.0000
2018-10-05,41.8800,42.7907,40.1800,41.4500,41.0708,1452038,0.0000
2018-09-28,42.8200,42.9800,40.5000,41.3200,40.9420,954927,0.0000
2018-09-21,48.9400,49.0700,40.3773,43.0100,42.6165,3626711,0.0000
2018-09-14,48.7100,49.5000,48.4500,48.8400,48.3932,862368,0.0000
2018-09-07,49.1400,49.6700,48.4700,48.5700,48.1257,546500,0.0000
2018-08-31,50.0000,50.3982,48.9500,49.2200,48.7697,464676,0.0000
2018-08-24,49.7600,50.8400,49.3100,49.9000,49.4435,505970,0.0000
2018-08-17,49.1300,49.8850,48.3900,49.6200,49.1661,600777,0.0000
2018-08-10,49.6000,50.7400,49.1900,49.1900,48.7400,774884,0.0000
2018-08-03,49.0800,50.8650,48.8200,49.1100,48.6607,585916,0.0000
2018-07-27,48.5500,49.6290,47.5800,49.2100,48.7598,780156,0.0000
2018-07-20,50.4200,50.4200,48.3700,48.5100,48.0662,734532,0.1575
2018-07-13,49.7200,50.7500,48.9900,50.2400,49.6238,1262302,0.0000
2018-07-06,47.8700,50.3400,47.6500,49.9900,49.3769,1124649,0.0000
2018-06-29,43.9300,48.8800,43.0000,48.1700,47.5792,1972483,0.0000
2018-06-22,44.1000,44.9600,43.1600,44.0800,43.5394,1245800,0.0000
2018-06-15,45.0500,45.8000,44.0100,44.2800,43.7369,992559,0.0000
2018-06-08,44.0200,45.1300,43.7600,45.0600,44.5074,807309,0.0000
2018-06-01,42.6000,44.4600,42.6000,43.9200,43.3814,698670,0.0000
2018-05-25,42.4300,43.5300,42.4300,42.7200,42.1961,918001,0.0000
2018-05-18,41.9700,42.4500,41.0900,42.4000,41.8800,1109974,0.1575
2018-05-11,42.1800,43.2700,41.6400,41.9100,41.2385,898861,0.0000
2018-05-04,41.6200,42.7200,41.1100,42.1500,41.4747,1174140,0.0000
2018-04-27,42.0900,42.8000,41.1500,41.4800,40.8154,1105228,0.0000
2018-04-20,40.2800,42.9800,40.1700,41.8700,41.1992,2804769,0.0000
2018-04-13,42.3300,43.6490,37.2400,39.9400,39.3001,5124142,0.0000
2018-04-06,43.4300,43.8304,40.1200,42.1500,41.4747,1635913,0.0000
2018-03-29,43.1600,44.2050,42.7400,43.3500,42.6555,669848,0.0000
2018-03-23,45.1000,45.4100,42.5600,42.5700,41.8880,823648,0.0000
2018-03-16,46.0300,46.8600,44.5800,45.2500,44.5250,1032043,0.0000
2018-03-09,43.7800,46.1000,43.3100,45.9300,45.1941,800676,0.0000
2018-03-02,45.0600,45.5900,42.3450,43.9700,43.2655,1118279,0.0000
2018-02-23,44.5700,45.1500,44.0500,45.0400,44.3184,621749,0.0000
2018-02-16,43.2300,45.1600,42.1400,44.8400,44.1216,1098008,0.0000
2018-02-09,44.0400,44.5050,40.6600,43.0500,42.3603,1221626,0.0000
2018-02-02,45.9000,46.7199,44.3400,44.4100,43.6985,1222588,0.1575
2018-01-26,44.7100,46.3300,44.3300,46.0900,45.1973,1732606,0.0000
2018-01-19,47.1300,47.5200,44.7500,45.0000,44.1284,1292019,0.0000
2018-01-12,45.6200,46.9400,45.2700,46.7300,45.8249,1429471,0.0000
2018-01-05,45.7400,46.2400,44.8600,45.7000,44.8149,1205499,0.0000
2017-12-29,43.5000,45.9300,43.5000,45.7300,44.8443,1276968,0.0000
2017-12-22,48.7600,51.3300,41.6100,43.7400,42.8928,4065734,0.0000
2017-12-15,48.3800,49.5800,47.0500,48.3000,47.3645,1101964,0.0000
2017-12-08,49.3100,50.0400,47.8200,48.4300,47.4920,567045,0.0000
2017-12-01,47.9900,50.4200,46.3600,48.6600,47.7176,844221,0.0000
2017-11-24,47.0500,48.9300,46.9500,47.8900,46.9625,616680,0.0000
2017-11-17,46.4400,47.6800,45.2400,46.9600,46.0505,894939,0.0000
2017-11-10,48.2300,48.7700,46.5700,46.6900,45.7857,682793,0.0000
2017-11-03,47.5600,48.8700,46.9600,48.2100,47.2763,919627,0.0000
2017-10-27,47.2900,49.1300,46.8600,47.8100,46.8840,932059,0.1400
2017-10-20,48.2700,49.5400,45.0100,47.3500,46.2953,1742281,0.0000
2017-10-13,48.9300,49.3500,48.1500,48.1900,47.1166,1142923,0.0000
2017-10-06,48.5100,49.6500,47.9250,48.9400,47.8499,1136883,0.0000
2017-09-29,46.4800,48.4900,45.6400,48.2600,47.1850,1649872,0.0000
2017-09-22,44.9600,46.8300,43.0000,46.5100,45.4740,2931196,0.0000
2017-09-15,45.5500,45.5900,44.3900,44.8000,43.8021,1369065,0.0000
2017-09-08,43.1900,46.1400,43.0249,45.3300,44.3203,1267405,0.0000
2017-09-01,42.8500,43.9300,41.8500,43.3700,42.4039,1319043,0.0000
2017-08-25,47.2900,47.4200,40.0300,42.6100,41.6609,4698971,0.0000
2017-08-18,51.8900,52.3550,47.3700,47.4200,46.3637,798678,0.0000
2017-08-11,52.2500,53.1200,50.6100,51.4200,50.2746,581664,0.0000
2017-08-04,52.2800,52.6700,51.6300,52.3100,51.1448,621846,0.0000
2017-07-28,52.8700,53.1900,51.9900,52.2800,51.1155,965428,0.0000
2017-07-21,54.1800,55.1800,52.5700,52.8600,51.6826,863672,0.0000
2017-07-14,55.1700,55.7403,53.5800,54.1200,52.9145,1187596,0.0000
2017-07-07,57.1600,58.3000,54.6750,55.1600,53.9313,1252495,0.1400
2017-06-30,54.1100,57.2300,53.5300,56.8400,55.4325,1515622,0.0000
2017-06-23,56.0300,59.7600,53.6600,54.6500,53.2968,2190766,0.0000
2017-06-16,58.0000,58.6300,54.3900,55.5300,54.1550,1241495,0.0000
2017-06-09,56.2100,58.1400,54.4000,58.1300,56.6906,779870,0.0000
2017-06-02,53.1200,56.6000,52.0900,55.9900,54.6036,952926,0.0000
2017-05-26,51.5200,53.2900,51.0300,53.1500,51.8339,779698,0.0000
2017-05-19,53.6100,54.1300,51.2700,51.4800,50.2053,895672,0.1400
2017-05-12,55.1000,55.7900,53.0100,53.4000,51.9373,873664,0.0000
2017-05-05,54.7600,57.1300,54.2900,55.2600,53.7463,1262981,0.0000
2017-04-28,53.1300,54.9600,52.2701,54.5000,53.0071,1271349,0.0000
2017-04-21,51.1900,52.6000,50.6100,52.2000,50.7701,2349683,0.0000
2017-04-13,57.9200,59.4700,50.4000,50.7200,49.3307,1078409,0.0000
2017-04-07,59.6600,59.6600,56.2800,57.8700,56.2848,1136915,0.0000
2017-03-31,56.0700,59.9800,55.3300,59.6100,57.9772,804295,0.0000
2017-03-24,59.2200,59.4000,55.7150,56.9400,55.3803,751526,0.0000
2017-03-17,56.5800,59.5000,56.0300,59.4000,57.7729,708599,0.0000
2017-03-10,57.9300,58.0538,55.6301,56.9500,55.3900,893541,0.0000
2017-03-03,58.0500,61.0000,57.1400,58.1900,56.5961,1357323,0.0000
2017-02-24,58.0100,59.0100,56.8700,58.0300,56.4404,926557,0.0000
2017-02-17,58.8000,59.6889,57.5673,58.0300,56.4404,1274970,0.0000
2017-02-10,57.4700,58.8700,56.5200,58.4100,56.8100,850687,0.0000
2017-02-03,57.0300,57.8700,55.5300,57.8000,56.2167,802311,0.0000
2017-01-27,56.6600,58.9599,55.7500,57.4900,55.9152,1130069,0.1400
2017-01-20,55.8500,58.3200,55.1800,56.6300,54.9450,1004739,0.0000
2017-01-13,54.0100,56.2500,53.5500,56.0300,54.3628,1172479,0.0000
2017-01-06,54.4600,56.3970,54.0300,54.2100,52.5970,1708392,0.0000
2016-12-30,53.9800,54.3200,53.0600,53.5600,51.9663,916825,0.0000
2016-12-23,49.9300,54.0800,49.0300,53.7800,52.1798,1876985,0.0000
2016-12-16,50.6300,50.6300,44.8600,50.0000,48.5123,3299699,0.0000
2016-12-09,48.4000,51.3100,47.8700,50.8200,49.3079,1051040,0.0000
2016-12-02,48.3800,48.5100,46.5200,47.8700,46.4456,1035708,0.0000
2016-11-25,46.9300,48.4600,45.8400,48.4200,46.9793,687176,0.0000
2016-11-18,46.4500,47.3200,45.2700,46.9800,45.5821,1172006,0.0000
2016-11-11,41.5600,46.8000,41.0200,45.9300,44.5634,1612704,0.0000
2016-11-04,40.3700,41.3500,39.8800,40.8000,39.5860,1024785,0.0000
2016-10-28,41.4900,41.8500,40.0500,40.3700,39.1688,1069357,0.0000
2016-10-21,44.1800,44.5000,41.0300,41.1700,39.9450,1183506,0.1250
2016-10-14,45.6600,46.4600,43.8200,43.9000,42.4648,853192,0.0000
2016-10-07,44.3800,46.7400,44.0900,45.4700,43.9835,1031395,0.0000
2016-09-30,44.0100,44.9900,43.3000,44.6900,43.2290,1330833,0.0000
2016-09-23,44.7600,45.0000,43.6600,44.1400,42.6970,1601608,0.0000
2016-09-16,44.9200,49.3500,42.2100,44.3200,42.8711,4535435,0.0000
2016-09-09,48.7200,48.7400,45.1000,45.1100,43.6353,675328,0.0000
2016-09-02,48.1600,49.1800,46.2300,48.4900,46.9048,1071081,0.0000
