timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.3000,5.5000,4.2201,4.5800,4.5800,5656347,0.0000
2019-04-05,3.5500,4.4399,3.5500,4.2900,4.2900,3018684,0.0000
2019-03-29,4.0500,4.0700,3.3600,3.5500,3.5500,1440397,0.0000
2019-03-22,4.9800,5.1944,3.9100,4.0600,4.0600,2449763,0.0000
2019-03-15,4.6000,6.5400,4.2100,5.0300,5.0300,6512864,0.0000
2019-03-08,5.2900,5.8000,4.2587,4.5500,4.5500,1769563,0.0000
2019-03-01,6.5000,6.7000,4.8000,5.3000,5.3000,1609753,0.0000
2019-02-22,1.3800,6.5516,1.1300,6.5400,6.5400,5204256,0.0000
2019-02-15,1.7700,1.8000,1.3500,1.3800,6.9000,8317217,0.0000
2019-02-08,0.8650,2.0200,0.8650,1.7400,8.7000,30580271,0.0000
2019-02-01,0.9500,0.9500,0.8200,0.8529,4.2645,2228385,0.0000
2019-01-25,1.0200,1.0200,0.9000,0.9358,4.6790,1112521,0.0000
2019-01-18,1.0700,1.0800,0.9800,1.0200,5.1000,2038875,0.0000
2019-01-11,1.0800,1.1661,0.9521,1.0600,5.3000,2682791,0.0000
2019-01-04,0.8665,1.1742,0.7510,1.0600,5.3000,3469468,0.0000
2018-12-28,0.8300,0.9700,0.6440,0.8171,4.0855,6491805,0.0000
2018-12-21,1.1800,1.3800,0.8217,0.8300,4.1500,4541806,0.0000
2018-12-14,1.6700,1.6700,1.1800,1.1800,5.9000,2649008,0.0000
2018-12-07,2.1500,2.2000,1.6500,1.6700,8.3500,1933281,0.0000
2018-11-30,2.6200,2.6600,2.0500,2.1200,10.6000,2297967,0.0000
2018-11-23,2.4900,2.8500,2.4650,2.6000,13.0000,859696,0.0000
2018-11-16,2.7600,2.8462,2.4000,2.4900,12.4500,1817894,0.0000
2018-11-09,2.9500,2.9600,2.4000,2.7800,13.9000,2658784,0.0000
2018-11-02,2.5100,3.0100,2.2500,2.9000,14.5000,3382184,0.0000
