timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1500,1.3952,1.1500,1.1658,1.1658,1385,0.0000
2019-04-04,1.1500,1.1500,1.1500,1.1500,1.1500,378,0.0000
2019-03-29,1.7100,1.7100,1.1500,1.1500,1.1500,1165,0.0000
2019-03-22,1.8900,1.9000,1.7100,1.7100,1.7100,935,0.0000
2019-03-15,1.4513,1.8900,1.3514,1.8900,1.8900,13739,0.0000
2019-03-07,1.3500,1.4768,1.3500,1.4768,1.4768,318,0.0000
2019-03-01,1.3500,1.3500,1.3500,1.3500,1.3500,429,0.0000
2019-02-22,1.7500,1.8000,1.7500,1.8000,1.8000,994,0.0000
2019-02-12,1.9700,2.0000,1.9611,1.9969,1.9969,2294,0.0000
2019-02-06,1.1600,1.7700,1.1600,1.6200,1.6200,3475,0.0000
2019-02-01,1.7000,1.7000,1.1801,1.4500,1.4500,5840,0.0000
2019-01-25,2.0900,2.0900,1.9700,1.9700,1.9700,2695,0.0000
2019-01-17,1.1300,2.7400,1.1300,2.0900,2.0900,6266,0.0000
2019-01-09,1.2100,1.4500,1.1100,1.4500,1.4500,6252,0.0000
2019-01-04,1.2200,1.5270,1.0801,1.0801,1.0801,900,0.0000
2018-12-31,1.2500,1.2563,1.2500,1.2563,1.2563,686,0.0000
2018-12-28,1.8222,1.8222,1.7200,1.7200,1.7200,352,0.0000
2018-12-24,2.4500,2.4500,2.1794,2.1794,2.1794,447,0.0000
2018-12-21,2.5000,2.5247,1.8901,1.8901,1.8901,12651,0.0000
2018-12-18,2.5000,2.5245,2.5000,2.5245,2.5245,1065,0.0000
2018-12-14,2.7500,2.7500,2.5000,2.5821,2.5821,4926,0.0000
2018-12-07,2.5000,2.7500,2.5000,2.7500,2.7500,5605,0.0000
2018-11-30,2.5000,2.6455,2.5000,2.5300,2.5300,9788,0.0000
2018-11-23,2.5000,2.5125,2.5000,2.5125,2.5125,5081,0.0000
2018-11-19,2.5000,2.5075,2.5000,2.5075,2.5075,2032,0.0000
2018-11-16,2.5125,2.6050,2.4600,2.5000,2.5000,7254,0.0000
2018-11-09,2.5100,2.8069,2.4000,2.5125,2.5125,29830,0.0000
2018-11-02,2.5000,2.6000,2.2800,2.5000,2.5000,13424,0.0000
2018-10-26,2.5850,2.6300,2.2800,2.5423,2.5423,3977,0.0000
2018-10-19,2.5100,2.7692,2.4001,2.5000,2.5000,9236,0.0000
2018-10-12,2.6000,7.1500,2.2660,2.5000,2.5000,26121,0.0000
2018-10-05,2.0600,2.6000,1.9601,2.5125,2.5125,41552,0.0000
2018-09-28,2.0000,2.6428,1.5200,2.0600,2.0600,93102,0.0000
