timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.8000,13.7600,12.7000,13.6700,13.6700,260528,0.0000
2019-04-12,13.2200,13.5400,12.5300,12.7700,12.7700,577704,0.0000
2019-04-05,13.0800,13.6000,12.3500,13.2500,13.2500,771261,0.0000
2019-03-29,13.1000,14.0000,12.7700,12.9200,12.9200,1191505,0.0000
2019-03-22,11.8900,14.2500,11.6600,13.1300,13.1300,1782311,0.0000
2019-03-15,10.7200,12.1100,10.7200,11.8400,11.8400,1216093,0.0000
2019-03-08,11.8900,12.2500,9.8500,10.7600,10.7600,1536730,0.0000
2019-03-01,11.1300,11.8300,9.9600,11.8100,11.8100,1277694,0.0000
2019-02-22,11.9100,12.1505,11.0000,11.1300,11.1300,662948,0.0000
2019-02-15,11.3500,12.0000,11.0100,11.9500,11.9500,580526,0.0000
2019-02-08,10.2300,11.2900,10.1300,11.2100,11.2100,793509,0.0000
2019-02-01,9.5500,10.6500,9.2500,10.3100,10.3100,636635,0.0000
2019-01-25,9.1400,9.7400,8.9600,9.6800,9.6800,591917,0.0000
2019-01-18,9.0400,9.3400,8.4300,9.1600,9.1600,721315,0.0000
2019-01-11,9.7500,9.8750,8.2800,9.1100,9.1100,1390494,0.0000
2019-01-04,9.7900,11.0500,9.0000,9.7300,9.7300,1001790,0.0000
2018-12-28,8.8700,9.9300,8.7500,9.7000,9.7000,649838,0.0000
2018-12-21,9.3600,10.5400,8.7600,9.0500,9.0500,1211254,0.0000
2018-12-14,11.1900,11.3500,8.8600,9.1500,9.1500,1139252,0.0000
2018-12-07,11.0200,11.6400,10.6175,11.2600,11.2600,540067,0.0000
2018-11-30,10.4800,11.5500,10.3700,10.8200,10.8200,754144,0.0000
2018-11-23,10.3100,10.6800,9.6800,10.4200,10.4200,375725,0.0000
2018-11-16,11.2800,11.2800,9.6300,10.4700,10.4700,817223,0.0000
2018-11-09,11.5500,12.0900,10.8500,11.3700,11.3700,695820,0.0000
2018-11-02,10.5600,11.6100,9.4300,11.5100,11.5100,1321468,0.0000
2018-10-26,11.0100,11.7200,10.0000,10.4200,10.4200,1146635,0.0000
2018-10-19,11.5000,11.9600,10.7500,11.0000,11.0000,1032038,0.0000
2018-10-12,11.3400,12.3900,10.5800,11.5200,11.5200,1469882,0.0000
2018-10-05,12.9000,13.3800,11.0701,11.3500,11.3500,1005917,0.0000
2018-09-28,12.3000,13.1998,12.0650,12.8100,12.8100,1831202,0.0000
2018-09-21,12.5800,12.7100,11.7800,12.3900,12.3900,1326934,0.0000
2018-09-14,14.5500,15.0600,12.5000,12.5700,12.5700,1284741,0.0000
2018-09-07,14.2500,14.5000,13.7500,14.5000,14.5000,831060,0.0000
2018-08-31,14.0000,14.4800,13.8720,14.2000,14.2000,1070510,0.0000
2018-08-24,13.0200,14.2900,12.6500,14.0100,14.0100,891621,0.0000
2018-08-17,15.3800,15.3800,12.0300,13.0500,13.0500,2035874,0.0000
2018-08-10,15.2200,16.3300,12.7000,15.2600,15.2600,2564029,0.0000
2018-08-03,14.1200,15.7100,13.9100,15.3100,15.3100,906114,0.0000
2018-07-27,16.0000,16.0900,13.8400,14.1900,14.1900,1270984,0.0000
2018-07-20,15.7100,16.4000,14.5800,15.9700,15.9700,1684215,0.0000
2018-07-13,15.8500,16.7500,15.3538,15.6400,15.6400,1398928,0.0000
2018-07-06,15.9900,16.8790,15.1600,16.1800,16.1800,2285508,0.0000
2018-06-29,14.6500,16.0100,14.0700,15.7800,15.7800,2505293,0.0000
2018-06-22,14.7200,14.9300,13.8700,14.7200,14.7200,4943902,0.0000
2018-06-15,13.6700,14.8500,12.7810,14.7200,14.7200,3566804,0.0000
2018-06-08,13.0300,13.9000,12.0910,13.8000,13.8000,2791552,0.0000
2018-06-01,12.0000,13.6000,11.6106,13.0200,13.0200,3219195,0.0000
2018-05-25,9.4800,12.0800,9.3300,12.0200,12.0200,2189105,0.0000
2018-05-18,9.8300,9.9000,9.1200,9.4400,9.4400,869326,0.0000
2018-05-11,8.7900,9.8600,8.7347,9.8300,9.8300,1179966,0.0000
2018-05-04,7.1600,8.7700,7.1500,8.7000,8.7000,1314158,0.0000
2018-04-27,7.2800,7.5500,6.6600,7.1400,7.1400,906741,0.0000
2018-04-20,8.2900,8.4400,7.3000,7.3300,7.3300,697994,0.0000
2018-04-13,8.4100,8.6500,8.0800,8.2400,8.2400,482505,0.0000
2018-04-06,8.6000,8.8200,8.0800,8.3300,8.3300,736518,0.0000
2018-03-29,9.9000,9.9000,8.5500,8.6000,8.6000,561059,0.0000
2018-03-23,10.1300,10.3900,9.5300,9.6300,9.6300,551075,0.0000
2018-03-16,9.9500,10.4000,9.3883,10.1700,10.1700,1136429,0.0000
2018-03-09,9.1800,10.0700,8.6700,9.9700,9.9700,1057711,0.0000
2018-03-02,8.2100,9.2200,8.2100,9.1800,9.1800,702737,0.0000
2018-02-23,8.5100,8.5500,7.9300,8.1700,8.1700,230277,0.0000
2018-02-16,7.8600,8.7400,7.8600,8.5900,8.5900,599151,0.0000
2018-02-09,8.4200,8.5000,7.7100,7.8600,7.8600,429953,0.0000
2018-02-02,9.0100,9.2600,8.3600,8.5500,8.5500,784580,0.0000
2018-01-26,8.4100,9.2300,8.1227,9.0000,9.0000,834735,0.0000
2018-01-19,8.8000,8.8000,7.9908,8.3600,8.3600,268139,0.0000
2018-01-12,8.4600,8.7900,7.9800,8.7200,8.7200,301335,0.0000
2018-01-05,8.6200,8.9000,8.1600,8.4500,8.4500,290601,0.0000
2017-12-29,8.8700,9.1500,8.5000,8.5900,8.5900,293680,0.0000
2017-12-22,8.5400,9.1500,8.4479,8.8300,8.8300,394471,0.0000
2017-12-15,8.6300,8.7000,8.2800,8.5600,8.5600,384819,0.0000
2017-12-08,7.0600,8.5900,6.8638,8.5900,8.5900,819139,0.0000
2017-12-01,6.9400,7.5445,6.6800,7.0400,7.0400,509666,0.0000
2017-11-24,6.9000,7.1500,6.7100,6.9300,6.9300,387554,0.0000
2017-11-17,6.6500,7.3800,6.0200,6.8800,6.8800,641706,0.0000
2017-11-10,6.6300,6.9400,6.0200,6.6600,6.6600,759438,0.0000
2017-11-03,7.4200,8.0000,6.6300,6.6800,6.6800,895642,0.0000
2017-10-27,7.8000,8.2400,7.1400,7.3900,7.3900,764611,0.0000
2017-10-20,8.3900,8.7000,7.7600,7.8500,7.8500,789687,0.0000
2017-10-13,8.4400,8.7900,8.1500,8.3700,8.3700,731838,0.0000
2017-10-06,9.8700,9.9600,7.4900,8.4300,8.4300,2597250,0.0000
2017-09-29,10.4000,10.4000,9.5900,9.8500,9.8500,1615645,0.0000
2017-09-22,9.3000,10.4000,9.1500,10.2100,10.2100,1677226,0.0000
2017-09-15,9.1100,9.8300,8.8900,9.2500,9.2500,1485276,0.0000
2017-09-08,8.2000,9.2400,8.0000,9.0300,9.0300,1694033,0.0000
2017-09-01,6.6900,8.3000,6.4600,7.8900,7.8900,1681322,0.0000
2017-08-25,7.8000,7.8000,6.4500,6.6100,6.6100,1221634,0.0000
2017-08-18,7.3000,8.2300,7.2500,7.7500,7.7500,1448157,0.0000
2017-08-11,7.0500,7.4000,6.4300,7.2200,7.2200,1051817,0.0000
2017-08-04,6.7500,7.1500,6.4800,7.0400,7.0400,530047,0.0000
2017-07-28,5.7100,7.1800,5.5610,6.7200,6.7200,1312622,0.0000
2017-07-21,5.8700,6.1611,5.3001,5.7000,5.7000,616149,0.0000
2017-07-14,4.7900,5.7700,4.7000,5.7100,5.7100,907835,0.0000
2017-07-07,4.9600,5.0000,4.6100,4.7900,4.7900,128418,0.0000
2017-06-30,4.7200,5.1000,4.2500,4.9200,4.9200,363569,0.0000
2017-06-23,4.6500,4.9400,4.3300,4.8000,4.8000,764652,0.0000
2017-06-16,4.4800,4.7500,4.0100,4.6800,4.6800,972317,0.0000
2017-06-09,3.6000,4.1500,3.5200,4.0600,4.0600,651227,0.0000
2017-06-02,3.3200,3.6300,3.0800,3.6000,3.6000,284890,0.0000
2017-05-26,3.4200,3.4500,3.2500,3.3200,3.3200,185928,0.0000
2017-05-19,3.1200,3.4200,3.0500,3.4200,3.4200,441607,0.0000
2017-05-12,2.6300,3.1700,2.5000,3.0800,3.0800,993896,0.0000
2017-05-05,2.4500,2.6500,2.3200,2.6500,2.6500,565685,0.0000
2017-04-28,2.5000,2.5000,2.3000,2.4100,2.4100,369894,0.0000
2017-04-21,2.1900,2.4600,2.1900,2.4300,2.4300,552962,0.0000
2017-04-13,2.1500,2.3500,2.1500,2.2100,2.2100,715500,0.0000
2017-04-07,2.4200,2.4200,2.0100,2.1500,2.1500,1134464,0.0000
2017-03-31,3.4700,3.7500,1.9600,2.3600,2.3600,8208789,0.0000
2017-03-24,3.6200,3.7000,3.3500,3.5300,3.5300,178885,0.0000
