timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.0100,23.0800,21.9700,22.8700,22.8700,1841493,0.0000
2019-04-05,21.0300,22.1200,20.9800,22.0000,22.0000,2223068,0.0000
2019-03-29,21.6500,21.8700,20.8300,21.0000,21.0000,2527584,0.0000
2019-03-22,22.3700,22.8000,21.3900,21.6400,21.6400,2641269,0.0000
2019-03-15,22.4100,23.4100,22.1600,22.4000,22.4000,2413721,0.0500
2019-03-08,22.6800,23.0000,22.1500,22.4000,22.3506,3575817,0.0000
2019-03-01,19.9800,22.6800,19.5457,22.3900,22.3406,3745787,0.0000
2019-02-22,19.2600,20.0000,19.1200,19.9100,19.8660,1149936,0.0000
2019-02-15,18.8500,19.4400,18.5800,19.3100,19.2674,1251105,0.0000
2019-02-08,18.3100,19.1300,18.3100,18.7900,18.7485,1120914,0.0000
2019-02-01,18.7400,18.9800,18.0408,18.2500,18.2097,1607916,0.0000
2019-01-25,18.4800,18.9300,17.9700,18.7800,18.7385,1971464,0.0000
2019-01-18,18.1900,18.8500,18.0900,18.4600,18.4192,2165253,0.0000
2019-01-11,16.7900,18.2700,16.6200,18.2000,18.1598,2654336,0.0000
2019-01-04,15.7500,16.8800,15.3500,16.7600,16.7230,1326819,0.0000
2018-12-28,15.1400,15.9200,14.9600,15.5900,15.5556,1460966,0.0000
2018-12-21,16.3100,16.4050,15.0100,15.1500,15.1166,3476549,0.0000
2018-12-14,16.9900,17.3700,16.2800,16.3200,16.2840,1914269,0.0500
2018-12-07,17.8200,17.8800,16.7900,16.8600,16.7724,1677314,0.0000
2018-11-30,17.3200,17.8100,16.8800,17.6300,17.5384,2456559,0.0000
2018-11-23,17.4200,17.6400,16.5700,17.0300,16.9415,1565095,0.0000
2018-11-16,16.9700,18.0600,16.3753,17.4900,17.3991,4194977,0.0000
2018-11-09,17.1800,18.4400,16.4500,16.8500,16.7624,3764924,0.0000
2018-11-02,16.3100,17.7100,15.6700,17.1900,17.1007,2610828,0.0000
2018-10-26,17.3900,18.2000,15.7604,15.9500,15.8671,2931786,0.0000
2018-10-19,16.0800,17.3500,16.0800,17.2200,17.1305,2287667,0.0000
2018-10-12,16.1400,17.1600,15.9100,16.1300,16.0462,2444096,0.0000
2018-10-05,16.5400,16.6700,16.0300,16.2300,16.1457,2091632,0.0000
2018-09-28,16.3200,16.6400,16.0950,16.5000,16.4143,2501979,0.0000
2018-09-21,16.4000,16.9200,16.0200,16.3700,16.2849,2867976,0.0000
2018-09-14,15.2300,16.5000,14.7700,16.3600,16.2750,1769250,0.0500
2018-09-07,14.6900,15.4800,14.4600,15.1600,15.0344,1125830,0.0000
2018-08-31,14.6600,14.8400,14.3150,14.6700,14.5485,1242602,0.0000
2018-08-24,14.5600,15.1050,14.3700,14.5700,14.4493,1433106,0.0000
2018-08-17,14.2600,14.8100,13.9900,14.5100,14.3898,1118401,0.0000
2018-08-10,13.8700,14.8800,13.2700,14.2600,14.1419,2191603,0.0000
2018-08-03,12.6300,13.9950,12.6300,13.7600,13.6460,1931645,0.0000
2018-07-27,12.9200,13.5000,12.4400,12.6000,12.4956,2711585,0.0000
2018-07-20,13.7600,14.0275,12.5300,12.9000,12.7931,1623960,0.0000
2018-07-13,14.0000,14.4000,13.7100,13.7400,13.6262,1670323,0.0000
2018-07-06,13.3500,13.9500,13.1700,13.9400,13.8245,1064909,0.0000
2018-06-29,13.8500,14.1800,13.3800,13.3900,13.2791,1985233,0.0000
2018-06-22,13.7100,14.3400,13.4235,13.7500,13.6361,4386581,0.0000
2018-06-15,13.1600,13.9800,13.1500,13.7700,13.6559,2131427,0.0500
2018-06-08,12.6100,13.1400,12.1600,13.1100,12.9543,2713510,0.0000
2018-06-01,12.6600,12.9600,12.3700,12.5100,12.3614,1342449,0.0000
2018-05-25,13.2000,13.4900,12.5700,12.8100,12.6578,1573515,0.0000
2018-05-18,12.4000,13.2200,12.3300,13.1000,12.9444,2015476,0.0000
2018-05-11,11.2700,12.6500,11.2500,12.3700,12.2230,3327765,0.0000
2018-05-04,11.5200,11.5400,10.6900,11.2000,11.0669,2893791,0.0000
2018-04-27,11.4700,11.8600,11.2200,11.5000,11.3634,2122590,0.0000
2018-04-20,11.3700,12.0100,11.1900,11.4800,11.3436,1692430,0.0000
2018-04-13,11.6500,11.8300,11.1300,11.2700,11.1361,2071036,0.0000
2018-04-06,11.9900,12.0300,11.3700,11.5900,11.4523,2414653,0.0000
2018-03-29,12.1000,12.4200,11.7400,11.9900,11.8476,1829409,0.0000
2018-03-23,13.0200,13.0200,11.8700,11.8900,11.7487,2678735,0.0000
2018-03-16,13.2100,13.6200,12.7900,13.0200,12.8653,2550124,0.0000
