timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.1400,7.2800,6.8900,6.9400,6.9400,821286,0.0000
2019-04-05,7.0200,7.2300,6.8700,7.1300,7.1300,834868,0.0000
2019-03-29,6.9000,7.1700,6.7000,6.9300,6.9300,752311,0.0000
2019-03-22,7.0800,7.5600,6.9500,6.9600,6.9600,1606749,0.0000
2019-03-15,6.6200,7.3650,6.4300,7.0400,7.0400,1445602,0.0000
2019-03-08,7.3000,7.6500,6.4500,6.6000,6.6000,1684798,0.0000
2019-03-01,7.1600,7.4400,6.8000,7.2600,7.2600,1990395,0.0000
2019-02-22,6.3200,7.5800,6.3000,7.1700,7.1700,2252066,0.0000
2019-02-15,5.7000,6.4500,5.6800,6.3400,6.3400,1103244,0.0000
2019-02-08,6.0200,6.5600,5.6210,5.6900,5.6900,1321995,0.0000
2019-02-01,6.2600,6.2600,5.8000,6.0600,6.0600,1099184,0.0000
2019-01-25,6.4200,6.4700,5.7900,6.4200,6.4200,1001060,0.0000
2019-01-18,6.3400,6.8000,6.2450,6.4800,6.4800,1313416,0.0000
2019-01-11,5.8900,6.7200,5.8000,6.5000,6.5000,1997369,0.0000
2019-01-04,4.6700,5.8200,4.4500,5.8000,5.8000,1777682,0.0000
2018-12-28,4.4500,4.9200,4.2100,4.6100,4.6100,1769017,0.0000
2018-12-21,5.2400,5.5900,4.5100,4.5100,4.5100,4435789,0.0000
2018-12-14,7.5200,7.7200,5.1200,5.2400,5.2400,3417148,0.0000
2018-12-07,7.8800,8.1300,7.2100,7.6800,7.6800,1320718,0.0000
2018-11-30,7.3000,7.7400,6.7601,7.6200,7.6200,2119475,0.0000
2018-11-23,8.2400,8.2600,7.1600,7.2300,7.2300,1789191,0.0000
2018-11-16,8.3000,8.7000,7.8000,8.3300,8.3300,2208143,0.0000
2018-11-09,7.5400,8.4500,7.1100,8.3000,8.3000,2041903,0.0000
2018-11-02,7.0500,7.6000,6.5300,7.2900,7.2900,1502068,0.0000
2018-10-26,8.7800,8.8700,6.7300,7.0600,7.0600,2205788,0.0000
2018-10-19,8.5100,8.9600,8.3200,8.8000,8.8000,1431624,0.0000
2018-10-12,8.6000,9.3900,8.1100,8.4500,8.4500,1937037,0.0000
2018-10-05,8.4500,9.3000,8.4500,8.6400,8.6400,1928115,0.0000
2018-09-28,9.0000,9.1780,8.2200,8.3800,8.3800,2574629,0.0000
2018-09-21,8.1900,9.0300,7.7900,8.9500,8.9500,1797725,0.0000
2018-09-14,7.7800,8.3300,7.3200,8.1900,8.1900,2100089,0.0000
2018-09-07,9.6800,9.9800,7.6803,7.7500,7.7500,2139107,0.0000
2018-08-31,9.3800,9.8400,9.2612,9.6800,9.6800,1428699,0.0000
2018-08-24,8.4200,9.7500,8.2400,9.3600,9.3600,1873841,0.0000
2018-08-17,8.7000,9.3200,8.1161,8.7000,8.7000,2371334,0.0000
2018-08-10,8.6200,9.2399,7.6100,8.7300,8.7300,3965687,0.0000
2018-08-03,9.5900,9.6700,8.3200,8.6300,8.6300,2867339,0.0000
2018-07-27,11.1100,11.4600,9.4100,9.5200,9.5200,3347862,0.0000
2018-07-20,11.0900,11.9000,10.5900,11.0200,11.0200,2788184,0.0000
2018-07-13,10.8700,12.3200,10.8350,11.5400,11.5400,4590183,0.0000
2018-07-06,10.3400,10.8720,10.0100,10.7600,10.7600,1316168,0.0000
2018-06-29,10.0800,11.3300,9.8501,10.5100,10.5100,4030525,0.0000
2018-06-22,9.7200,10.4900,9.6775,10.0700,10.0700,2702974,0.0000
2018-06-15,10.4000,10.8700,9.5100,9.7100,9.7100,2194244,0.0000
2018-06-08,11.0000,11.1200,10.0800,10.5200,10.5200,3110072,0.0000
2018-06-01,10.2500,11.7000,10.0200,10.9700,10.9700,3277399,0.0000
2018-05-25,10.8000,11.4700,9.6100,10.3800,10.3800,4828853,0.0000
2018-05-18,8.9900,10.7300,8.9900,10.6100,10.6100,3577157,0.0000
2018-05-11,7.0400,9.3900,6.7600,8.9200,8.9200,4552647,0.0000
2018-05-04,6.9100,7.3400,6.7400,6.9700,6.9700,2815156,0.0000
2018-04-27,5.0200,7.8500,4.5050,6.9000,6.9000,13460987,0.0000
2018-04-20,5.2500,5.5900,4.6700,5.0500,5.0500,4190734,0.0000
2018-04-13,5.5100,5.8500,5.0300,5.2200,5.2200,3885462,0.0000
2018-04-06,7.5400,7.5400,5.4510,5.4900,5.4900,5438841,0.0000
2018-03-29,7.9400,8.0700,6.9900,7.3100,7.3100,1425464,0.0000
2018-03-23,7.6500,8.0900,7.2400,7.9100,7.9100,2591169,0.0000
2018-03-16,7.2500,8.2200,7.1000,7.6300,7.6300,1781382,0.0000
2018-03-09,7.5200,7.9700,6.8900,7.2500,7.2500,2242997,0.0000
2018-03-02,7.8200,8.5896,5.9200,7.5500,7.5500,5052956,0.0000
2018-02-23,6.8100,7.7800,6.6200,7.3300,7.3300,3326800,0.0000
2018-02-16,7.1200,7.4499,6.4600,6.7800,6.7800,1856980,0.0000
2018-02-09,8.1800,9.0600,6.7700,7.1100,7.1100,3779919,0.0000
2018-02-02,10.3300,10.6000,8.0500,8.4500,8.4500,3410447,0.0000
2018-01-26,8.7300,10.7200,8.6800,10.4900,10.4900,2850478,0.0000
2018-01-19,9.1700,9.1850,8.3400,8.7800,8.7800,939979,0.0000
2018-01-12,9.1000,9.4500,8.8700,9.1200,9.1200,1940025,0.0000
2018-01-05,8.5200,9.6100,8.5200,9.0000,9.0000,1484996,0.0000
2017-12-29,7.6300,8.8900,7.5800,8.4600,8.4600,2701295,0.0000
2017-12-22,7.4000,7.9800,7.2300,7.5900,7.5900,1510551,0.0000
2017-12-15,7.0300,7.6800,7.0000,7.2600,7.2600,1460769,0.0000
2017-12-08,6.1500,7.6500,5.9909,6.9200,6.9200,1762798,0.0000
2017-12-01,5.9800,6.3300,5.6200,6.1400,6.1400,843075,0.0000
2017-11-24,6.3500,6.3500,5.8300,5.9800,5.9800,581671,0.0000
2017-11-17,6.0600,6.3900,5.6100,6.2500,6.2500,914385,0.0000
2017-11-10,5.7400,6.3900,5.4100,6.0300,6.0300,2197640,0.0000
2017-11-03,4.4300,5.6600,4.4000,5.6200,5.6200,2333634,0.0000
2017-10-27,4.3700,4.7000,4.0100,4.4200,4.4200,1223090,0.0000
2017-10-20,4.8300,4.8400,4.2600,4.3800,4.3800,1232303,0.0000
2017-10-13,5.0000,5.0400,4.2300,4.8300,4.8300,1922035,0.0000
2017-10-06,6.0600,6.0700,4.7700,4.9600,4.9600,1778954,0.0000
2017-09-29,6.0200,6.2700,5.8700,6.0800,6.0800,853490,0.0000
2017-09-22,6.1200,6.2100,5.8000,6.0200,6.0200,938650,0.0000
2017-09-15,6.1500,6.4400,6.0100,6.1000,6.1000,648748,0.0000
2017-09-08,6.3800,6.5900,6.0500,6.1200,6.1200,433880,0.0000
2017-09-01,6.4800,6.5200,6.1200,6.4300,6.4300,620558,0.0000
2017-08-25,6.0600,6.5300,5.7500,6.4800,6.4800,596138,0.0000
2017-08-18,6.7200,6.7200,6.0700,6.0800,6.0800,576887,0.0000
2017-08-11,7.1100,7.1100,6.3000,6.7100,6.7100,999136,0.0000
2017-08-04,7.4500,7.4900,6.3400,6.8600,6.8600,921793,0.0000
2017-07-28,6.7900,7.5600,6.5900,7.3600,7.3600,1033749,0.0000
2017-07-21,7.0000,7.0600,6.6000,6.7600,6.7600,908067,0.0000
2017-07-14,6.7800,7.1500,6.6300,6.9200,6.9200,759379,0.0000
2017-07-07,7.0700,7.2400,6.3000,6.8000,6.8000,411157,0.0000
2017-06-30,7.0300,7.1600,6.7500,7.0700,7.0700,737440,0.0000
2017-06-23,6.8000,7.3100,6.5900,7.0300,7.0300,743572,0.0000
2017-06-16,7.6700,7.8800,6.7600,6.8600,6.8600,1072279,0.0000
2017-06-09,6.5000,7.6800,6.4200,7.5800,7.5800,2001056,0.0000
2017-06-02,6.7200,6.7200,5.5200,6.5200,6.5200,3065883,0.0000
2017-05-26,8.2600,8.2700,6.8300,6.8500,6.8500,1721306,0.0000
2017-05-19,8.8000,8.9500,7.8500,8.1400,8.1400,1391963,0.0000
2017-05-12,8.1900,8.8500,8.0700,8.6000,8.6000,1434747,0.0000
2017-05-05,8.6700,8.7600,7.5900,7.9200,7.9200,1664886,0.0000
2017-04-28,8.6100,9.3100,8.3200,8.7400,8.7400,1056411,0.0000
2017-04-21,9.3400,9.5100,8.6300,8.6500,8.6500,1374108,0.0000
2017-04-13,9.2500,10.2800,9.0800,9.3100,9.3100,1480071,0.0000
2017-04-07,9.2200,9.3800,8.7900,9.1500,9.1500,1515251,0.0000
2017-03-31,8.6200,9.2500,8.4400,9.2300,9.2300,1443508,0.0000
