timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.3100,16.4400,16.1500,16.2600,16.2600,253439,0.1200
2019-04-05,16.4700,16.6785,16.1600,16.3700,16.2502,367213,0.0000
2019-03-29,15.6200,16.5900,15.6000,16.4600,16.3396,585586,0.0000
2019-03-22,16.8800,17.1000,15.5500,15.5900,15.4759,438513,0.5000
2019-03-15,16.5900,17.1000,16.5900,16.8700,16.2479,434804,0.0000
2019-03-08,16.8700,16.9400,16.3500,16.6000,15.9878,306568,0.0000
2019-03-01,16.8300,16.9300,16.6200,16.9000,16.2767,246087,0.0000
2019-02-22,16.5000,16.8400,16.5000,16.8400,16.2190,223741,0.0000
2019-02-15,16.2010,16.6700,16.0900,16.5400,15.9300,382496,0.0000
2019-02-08,16.4900,16.5600,16.0000,16.2400,15.6411,337902,0.0000
2019-02-01,16.5500,16.7500,15.6200,16.4800,15.8722,606963,0.0000
2019-01-25,16.5800,16.7400,16.4500,16.5600,15.9493,297967,0.0000
2019-01-18,16.6000,16.7900,16.5500,16.6600,16.0456,276771,0.0000
2019-01-11,16.8600,17.0000,16.6100,16.6500,16.0360,147229,0.1200
2019-01-04,16.6800,16.9900,16.4400,16.9100,16.1706,242427,0.0000
2018-12-28,16.1000,16.7900,15.8900,16.6700,15.9411,280678,0.0000
2018-12-21,16.1600,16.5700,15.8100,16.1800,15.4725,430506,0.0000
2018-12-14,16.4000,16.5000,16.1100,16.1600,15.4534,304164,0.0000
2018-12-07,16.8500,16.8500,16.1600,16.4000,15.6829,314792,0.0000
2018-11-30,16.8800,17.0000,16.6600,16.7600,16.0272,212699,0.0000
2018-11-23,16.7588,17.0300,16.5500,16.7900,16.0558,168630,0.0000
2018-11-16,16.6200,17.0799,16.5000,16.8500,16.1132,199764,0.0000
2018-11-09,16.4700,16.7600,16.1600,16.6100,15.8837,178964,0.0000
2018-11-02,16.7300,17.0150,15.2000,16.4600,15.7403,285104,0.0000
2018-10-26,16.3200,17.0000,16.2700,16.6300,15.9028,242290,0.0000
2018-10-19,16.3200,16.8800,16.3000,16.5400,15.8168,208411,0.0000
2018-10-12,17.0900,17.2919,16.2500,16.4100,15.6925,252570,0.1200
2018-10-05,17.1400,17.1797,16.7600,17.0300,16.1685,227952,0.0000
2018-09-28,17.0000,17.2500,16.9000,17.1500,16.2825,233392,0.0000
2018-09-21,16.9500,17.2000,16.9000,17.0500,16.1875,280051,0.0000
2018-09-14,17.0000,17.1500,16.9000,16.9000,16.0451,219860,0.0000
2018-09-07,16.8500,17.1000,16.8000,17.0500,16.1875,125378,0.0000
2018-08-31,16.9500,17.0500,16.7500,16.9000,16.0451,211425,0.0000
2018-08-24,17.0000,17.1500,16.9000,16.9500,16.0926,155967,0.0000
2018-08-17,16.9500,17.1500,16.7500,17.0000,16.1401,216960,0.0000
2018-08-10,16.9500,17.1000,16.9000,16.9500,16.0926,209880,0.0000
2018-08-03,17.1500,17.1500,16.9000,16.9500,16.0926,178274,0.0000
2018-07-27,17.0500,17.2500,16.9500,16.9500,16.0926,149603,0.0000
2018-07-20,17.0500,17.5500,17.0500,17.1000,16.2350,204181,0.0000
2018-07-13,17.5000,17.7750,17.0500,17.1000,16.2350,164954,0.1200
2018-07-06,17.0000,17.6000,17.0000,17.5500,16.5475,147738,0.0000
2018-06-29,17.8000,17.9000,17.0500,17.0500,16.0760,356507,0.0000
2018-06-22,17.6000,18.1000,17.4500,17.9000,16.8775,363334,0.0000
2018-06-15,17.7500,18.0000,17.2500,17.5500,16.5475,344148,0.0000
2018-06-08,17.5000,17.8750,17.4000,17.7500,16.7360,178644,0.0000
2018-06-01,17.3000,17.6000,17.1000,17.5000,16.5003,141203,0.0000
2018-05-25,17.3500,17.6000,17.1500,17.4000,16.4060,261438,0.0000
2018-05-18,17.4000,17.5500,17.1500,17.3500,16.3589,185611,0.0000
2018-05-11,17.2500,17.6500,17.1000,17.3500,16.3589,178587,0.0000
2018-05-04,17.2500,17.5000,16.9500,17.2000,16.2175,275847,0.0000
2018-04-27,17.5000,17.6502,17.2000,17.2500,16.2646,157967,0.0000
2018-04-20,17.3500,17.6000,17.2000,17.5000,16.5003,165583,0.0000
2018-04-13,17.5000,17.6000,17.1000,17.2500,16.2646,202365,0.1200
2018-04-06,17.2500,17.6500,16.9500,17.4000,16.2930,283060,0.0000
2018-03-29,17.0000,17.4500,16.9750,17.3000,16.1994,465141,0.0000
2018-03-23,17.5000,17.5500,16.8500,16.8500,15.7780,279645,0.0000
2018-03-16,17.3500,17.7000,17.1500,17.5500,16.4335,265728,0.0000
2018-03-09,17.5500,17.8000,17.0500,17.5000,16.3866,272313,0.5000
