timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.8900,1.9900,1.8600,1.9900,1.9900,125252,0.0000
2019-04-12,1.9200,1.9900,1.8800,1.8800,1.8800,293996,0.0000
2019-04-05,1.9600,1.9900,1.8700,1.9500,1.9500,293910,0.0000
2019-03-29,1.9500,2.0200,1.8900,1.9900,1.9900,617214,0.0000
2019-03-22,1.8500,2.0000,1.7100,1.9600,1.9600,1387929,0.0000
2019-03-15,2.1400,2.1400,1.7600,1.9100,1.9100,4834448,0.0000
2019-03-08,2.2000,2.2200,2.0731,2.1800,2.1800,243894,0.0000
2019-03-01,2.3700,2.4614,2.1500,2.1900,2.1900,311769,0.0000
2019-02-22,2.1900,2.4200,2.1900,2.4000,2.4000,306910,0.0000
2019-02-15,2.2300,2.2400,2.1100,2.1100,2.1100,260332,0.0000
2019-02-08,2.2600,2.3800,2.1800,2.2700,2.2700,231052,0.0000
2019-02-01,2.0500,2.2500,2.0100,2.2400,2.2400,385518,0.0000
2019-01-25,2.0300,2.1300,1.9600,2.0100,2.0100,183446,0.0000
2019-01-18,2.0600,2.1654,1.9200,1.9900,1.9900,320939,0.0000
2019-01-11,2.2000,2.2700,2.0300,2.0500,2.0500,225484,0.0000
2019-01-04,2.1700,2.2300,2.0600,2.1500,2.1500,186255,0.0000
2018-12-28,2.1000,2.4000,2.0800,2.1000,2.1000,297968,0.0000
2018-12-21,2.0600,2.2300,1.9100,1.9800,1.9800,643298,0.0000
2018-12-14,2.1000,2.1500,1.9100,2.0700,2.0700,197390,0.0000
2018-12-07,2.0300,2.2000,1.9800,2.1200,2.1200,193692,0.0000
2018-11-30,2.1700,2.2300,2.0100,2.0200,2.0200,110604,0.0000
2018-11-23,2.2600,2.3300,2.1300,2.2500,2.2500,65555,0.0000
2018-11-16,2.2600,2.3300,2.0600,2.2000,2.2000,163982,0.0000
2018-11-09,2.4000,2.4500,2.1700,2.2700,2.2700,148607,0.0000
2018-11-02,2.5900,2.6800,2.3400,2.4600,2.4600,247528,0.0000
2018-10-26,2.5800,2.6500,2.4700,2.6000,2.6000,323993,0.0000
2018-10-19,2.4900,2.7200,2.4200,2.5800,2.5800,430459,0.0000
2018-10-12,2.4300,2.4599,2.2000,2.3400,2.3400,303092,0.0000
2018-10-05,2.4000,2.5100,2.3500,2.4900,2.4900,99218,0.0000
2018-09-28,2.2300,2.5200,2.0200,2.4200,2.4200,825353,0.0000
2018-09-21,2.0900,2.3000,1.7600,2.2600,2.2600,2941744,0.0000
2018-09-14,2.0900,2.1800,2.0500,2.1200,2.1200,151031,0.0000
2018-09-07,2.1000,2.1000,1.9101,2.0900,2.0900,191400,0.0000
2018-08-31,2.1500,2.1500,2.0200,2.1300,2.1300,172443,0.0000
2018-08-24,2.1400,2.1900,2.0200,2.1300,2.1300,323226,0.0000
2018-08-17,2.3900,2.4900,2.0200,2.1400,2.1400,389100,0.0000
2018-08-10,2.3200,2.5700,2.3200,2.3700,2.3700,182135,0.0000
2018-08-03,2.5300,2.6000,2.3300,2.3300,2.3300,222571,0.0000
2018-07-27,2.4800,2.6400,2.4700,2.5000,2.5000,182112,0.0000
2018-07-20,2.4100,2.5700,2.3300,2.5400,2.5400,214815,0.0000
2018-07-13,2.5500,2.5700,2.4100,2.4100,2.4100,145704,0.0000
2018-07-06,2.5500,2.6800,2.4550,2.4700,2.4700,201900,0.0000
2018-06-29,2.7800,2.8100,2.5000,2.5400,2.5400,194974,0.0000
2018-06-22,2.8700,2.9200,2.7200,2.7700,2.7700,231561,0.0000
2018-06-15,2.7300,2.9500,2.7000,2.8900,2.8900,561433,0.0000
2018-06-08,2.7900,2.8800,2.6000,2.7300,2.7300,316185,0.0000
2018-06-01,2.7200,2.8000,2.6000,2.7900,2.7900,265784,0.0000
2018-05-25,2.4600,2.7700,2.4200,2.6800,2.6800,255625,0.0000
2018-05-18,2.6300,2.6300,2.4300,2.6000,2.6000,238967,0.0000
2018-05-11,2.5000,2.6800,2.3700,2.5900,2.5900,249709,0.0000
2018-05-04,2.3300,2.5700,2.2300,2.5000,2.5000,557793,0.0000
2018-04-27,2.4200,2.4300,2.3200,2.3461,2.3461,375379,0.0000
2018-04-20,2.7000,2.7000,2.4500,2.4700,2.4700,503995,0.0000
2018-04-13,2.7300,2.8200,2.6000,2.6700,2.6700,487671,0.0000
2018-04-06,2.8000,2.8700,2.6253,2.7500,2.7500,395882,0.0000
2018-03-29,2.7800,2.8800,2.6800,2.7300,2.7300,282366,0.0000
2018-03-23,2.7000,2.8500,2.6580,2.8200,2.8200,511035,0.0000
2018-03-16,2.9400,3.1000,2.6500,2.8100,2.8100,568156,0.0426
2018-03-09,3.0600,3.1200,2.8700,3.0100,2.9663,332454,0.0000
