timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,9.7400,9.7400,9.7300,9.7300,9.7300,154131,0.0000
2019-04-05,9.7200,9.8000,9.7200,9.7400,9.7400,17119,0.0000
2019-03-29,9.7100,9.8000,9.7100,9.7200,9.7200,617489,0.0000
2019-03-22,9.7000,9.7100,9.7000,9.7100,9.7100,205046,0.0000
2019-03-15,9.6100,9.8100,9.6100,9.7000,9.7000,2008209,0.0000
2019-03-08,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000
2019-03-01,9.7300,9.8100,9.6000,9.8100,9.8100,5700,0.0000
2019-02-21,9.7500,9.7500,9.7200,9.7300,9.7300,2108,0.0000
2019-02-15,9.6200,9.8500,9.6200,9.7300,9.7300,60208,0.0000
2019-02-08,9.5500,9.5900,9.5500,9.5900,9.5900,500900,0.0000
2019-02-01,10.4260,10.4260,10.4260,10.4260,10.4260,125,0.0000
2019-01-28,9.6500,9.6500,9.6500,9.6500,9.6500,25,0.0000
