timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.8000,26.0800,25.6600,26.0500,26.0500,38988,0.0000
2019-04-12,25.7300,25.8579,25.4700,25.7900,25.7900,106192,0.0000
2019-04-05,24.8300,25.9680,24.7500,25.8500,25.8500,189450,0.0000
2019-03-29,24.7300,24.8895,24.6000,24.8300,24.8300,266791,0.0000
2019-03-22,24.6100,24.8800,24.3600,24.7700,24.7700,350204,0.0000
2019-03-15,24.0400,24.6300,24.0400,24.5800,24.5800,413805,0.0000
2019-03-08,23.9000,24.1300,23.7600,24.0400,24.0400,1410207,0.0000
2019-03-01,24.1500,24.2600,23.5000,23.8200,23.8200,2242681,0.3516
2019-02-22,24.2400,24.3925,24.0500,24.1000,23.7449,869236,0.0000
2019-02-15,24.0000,24.3600,23.8161,24.1900,23.8336,644163,0.0000
2019-02-08,25.1100,25.3600,23.6000,24.0400,23.6858,595415,0.0000
2019-02-01,25.2400,26.9100,24.7701,25.0900,24.7203,227284,0.0000
2019-01-25,24.9900,26.0000,24.7500,25.1000,24.7302,123071,0.0000
2019-01-18,24.4000,25.2900,24.3001,24.9900,24.6218,167923,0.0000
2019-01-11,23.1500,24.4400,22.9400,24.4400,24.0799,294529,0.0000
2019-01-04,21.8000,23.3760,21.7300,23.1100,22.7695,175032,0.0000
2018-12-28,21.5500,22.3500,20.7500,21.7500,21.4295,140628,0.0000
2018-12-21,22.9100,23.0254,20.4401,21.4500,21.1340,258026,0.0000
2018-12-14,23.4900,23.9500,22.8000,22.9000,22.5626,360371,0.0000
2018-12-07,24.0300,24.3000,23.3763,23.6500,23.3016,125542,0.0000
2018-11-30,24.6500,24.6700,23.8600,23.9600,23.6070,207223,0.3516
2018-11-23,24.8300,25.1300,23.4903,24.6100,23.8974,86598,0.0000
2018-11-16,25.1300,25.1300,24.6600,24.7292,24.0131,71437,0.0000
2018-11-09,24.9000,25.1900,24.8501,25.1300,24.4023,49097,0.0000
2018-11-02,25.1200,25.1500,24.9200,24.9500,24.2275,87482,0.0000
2018-10-26,25.0400,25.3500,24.8443,25.1200,24.3926,75374,0.0000
2018-10-19,25.0200,25.1000,24.7200,25.0500,24.3246,102049,0.0000
2018-10-12,25.0300,25.1198,24.7600,24.9100,24.1887,102417,0.0000
2018-10-05,25.6500,25.8100,25.0100,25.1500,24.4217,228897,0.0000
2018-09-28,25.6800,25.8500,25.5200,25.7500,25.0043,71650,0.0000
2018-09-21,25.8900,25.9600,25.6300,25.7500,25.0043,99947,0.0000
2018-09-14,25.6600,26.0163,25.4981,25.7500,25.0043,38032,0.0000
2018-09-07,26.1400,26.1400,25.4800,25.5300,24.7907,91998,0.0000
2018-08-31,26.2600,26.4760,25.8550,26.0900,25.3345,55529,0.3516
2018-08-24,25.9118,26.2400,25.9001,26.2400,25.1410,60124,0.0000
2018-08-17,25.8150,26.0199,25.7500,25.9400,24.8536,42860,0.0000
2018-08-10,25.9400,26.0300,25.7700,25.7700,24.6907,77764,0.0000
2018-08-03,25.9300,26.0700,25.7500,25.8400,24.7577,60144,0.0000
2018-07-27,25.8600,26.0700,25.7500,25.8987,24.8140,39361,0.0000
2018-07-20,25.7800,25.9100,25.6300,25.8600,24.7769,74749,0.0000
2018-07-13,25.8600,26.2200,25.6700,25.7500,24.6715,94267,0.0000
2018-07-06,25.6800,26.9616,25.6800,25.9000,24.8152,86386,0.0000
2018-06-29,25.6000,25.6400,25.3800,25.6400,24.5661,68942,0.0000
2018-06-22,25.5700,25.5900,25.4300,25.5900,24.5182,80368,0.0000
2018-06-15,25.5800,25.6400,25.4200,25.5899,24.5181,90116,0.0000
2018-06-08,25.3800,25.6100,25.3380,25.5800,24.5086,149989,0.0000
2018-06-01,25.6600,25.6900,25.2610,25.3600,24.2978,59754,0.3516
2018-05-25,25.5000,25.7100,25.3100,25.6100,24.2015,88728,0.0000
2018-05-18,25.6500,25.6500,25.2800,25.4100,24.0125,113996,0.0000
2018-05-11,25.6700,25.6800,25.4500,25.6300,24.2204,171530,0.0000
2018-05-04,25.5500,25.7600,25.4201,25.6200,24.2109,57928,0.0000
2018-04-27,25.9600,25.9600,25.3900,25.5500,24.1448,64988,0.0000
2018-04-20,25.9100,26.0200,25.8000,25.9600,24.5322,69203,0.0000
2018-04-13,26.0200,26.1377,25.8110,25.9000,24.4755,60582,0.0000
2018-04-06,26.0500,26.1700,25.8800,25.9900,24.5606,76289,0.0000
2018-03-29,26.1000,26.2000,25.9501,26.1400,24.7023,77044,0.0000
2018-03-23,26.1400,26.2400,26.0790,26.1100,24.6740,69654,0.0000
2018-03-16,26.2100,26.2238,26.0000,26.1700,24.7307,173589,0.0000
2018-03-09,26.2600,26.5957,26.1100,26.1300,24.6929,105176,0.0000
2018-03-02,26.7200,27.0400,26.1100,26.1500,24.7118,181985,0.3516
2018-02-23,25.9800,26.6700,25.8501,26.5200,24.7349,77587,0.0000
2018-02-16,26.4900,26.4900,25.7501,25.9206,24.1758,86175,0.0000
2018-02-09,26.0300,26.8486,25.5500,26.3400,24.5670,317633,0.0000
2018-02-02,26.4000,27.0500,25.3946,25.8000,24.0633,124914,0.0000
2018-01-26,27.3500,27.4900,25.6744,26.1900,24.4271,82416,0.0000
2018-01-19,27.9000,27.9900,27.1800,27.1800,25.3505,127981,0.0000
2018-01-12,27.9100,28.9900,27.5661,27.8900,26.0127,117148,0.0000
