timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,58.9300,60.4000,54.7900,56.0100,56.0100,1348403,0.0000
2019-04-12,61.2000,63.2400,58.7000,59.1600,59.1600,2119916,0.0000
2019-04-05,62.6700,63.2400,57.1300,61.6600,61.6600,3808084,0.0000
2019-03-29,64.0700,65.9200,58.6015,62.6200,62.6200,3784179,0.0000
2019-03-22,67.5400,69.4863,63.8922,64.0700,64.0700,2128328,0.0000
2019-03-15,66.5800,71.1033,66.5800,67.5400,67.5400,3026764,0.0000
2019-03-08,73.3000,73.9300,65.4704,66.0900,66.0900,3066980,0.0000
2019-03-01,66.9600,76.2499,66.8832,73.2700,73.2700,4683121,0.0000
2019-02-22,77.7200,78.5000,63.1000,66.4300,66.4300,4884758,0.0000
2019-02-15,75.0000,77.7500,70.5900,77.5900,77.5900,3397900,0.0000
2019-02-08,72.9700,80.9200,70.5400,73.9800,73.9800,3639751,0.0000
2019-02-01,69.6500,73.5900,67.2200,72.3400,72.3400,2712848,0.0000
2019-01-25,67.8600,70.9500,66.0200,70.0000,70.0000,2252119,0.0000
2019-01-18,65.8900,70.4800,64.4900,68.3500,68.3500,2325786,0.0000
2019-01-11,58.0700,67.8500,57.6300,66.7300,66.7300,2410639,0.0000
2019-01-04,58.6500,59.9000,55.0000,57.7200,57.7200,1919053,0.0000
2018-12-28,52.0200,59.9200,51.0500,57.4300,57.4300,2247093,0.0000
2018-12-21,64.2000,64.2870,52.3100,53.4800,53.4800,5143755,0.0000
2018-12-14,64.9800,69.9600,62.8400,64.5400,64.5400,2278067,0.0000
2018-12-07,73.3000,74.7300,63.8300,65.2900,65.2900,3141890,0.0000
2018-11-30,62.6700,72.9400,62.3900,70.9400,70.9400,2998165,0.0000
2018-11-23,63.7700,64.1100,57.0600,61.5100,61.5100,1398295,0.0000
2018-11-16,67.8300,67.9999,57.5000,63.8300,63.8300,3096814,0.0000
2018-11-09,64.7900,70.0000,62.2100,68.1500,68.1500,3967470,0.0000
2018-11-02,50.5500,66.2900,48.6600,64.3000,64.3000,4525491,0.0000
2018-10-26,53.9100,55.0899,47.3000,49.7600,49.7600,2123775,0.0000
2018-10-19,53.2600,56.8500,51.8800,53.6300,53.6300,1517910,0.0000
2018-10-12,55.1100,55.8800,51.0042,53.3100,53.3100,2763319,0.0000
2018-10-05,65.0700,66.0200,54.5200,55.9200,55.9200,2461848,0.0000
2018-09-28,60.2500,65.7000,60.2500,64.4500,64.4500,2304544,0.0000
2018-09-21,62.3000,62.5000,59.0000,60.6500,60.6500,2357603,0.0000
2018-09-14,60.5500,62.8000,55.6000,62.0500,62.0500,2869052,0.0000
2018-09-07,62.1000,62.5500,58.3000,60.1500,60.1500,1751000,0.0000
2018-08-31,59.5000,61.8000,58.2500,61.8000,61.8000,1599938,0.0000
2018-08-24,57.1000,59.5000,55.9145,59.0500,59.0500,1325135,0.0000
2018-08-17,56.9000,57.1841,52.3500,56.9500,56.9500,1930087,0.0000
