timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.8000,2.9100,2.6600,2.6900,2.6900,254559,0.0000
2019-04-12,2.8600,2.9600,2.6400,2.8000,2.8000,1126023,0.0000
2019-04-05,2.7400,2.9700,2.7000,2.9100,2.9100,1003132,0.0000
2019-03-29,2.8400,2.8900,2.5700,2.7400,2.7400,1273861,0.0000
2019-03-22,3.0100,3.1000,2.8300,2.8400,2.8400,1506848,0.0000
2019-03-15,4.7400,4.7500,2.7800,3.0100,3.0100,5684808,0.0000
2019-03-08,4.6700,4.8700,4.4800,4.7400,4.7400,524059,0.0000
2019-03-01,4.8300,4.9900,4.4600,4.6200,4.6200,498599,0.0000
2019-02-22,4.4500,4.9300,4.4100,4.8400,4.8400,792724,0.0000
2019-02-15,4.8200,5.4500,4.3250,4.4700,4.4700,825689,0.0000
2019-02-08,4.4400,5.2432,4.4150,4.8000,4.8000,1378685,0.0000
2019-02-01,4.5200,4.5200,4.1000,4.4500,4.4500,1030545,0.0000
2019-01-25,4.7400,4.7900,4.3300,4.5300,4.5300,905391,0.0000
2019-01-18,4.8700,4.9800,4.5100,4.7400,4.7400,1692092,0.0000
2019-01-11,5.2900,5.4442,4.7700,4.8700,4.8700,1303764,0.0000
2019-01-04,4.9800,5.3650,4.8500,5.3000,5.3000,1216384,0.0000
2018-12-28,4.7500,5.0800,4.6200,4.9800,4.9800,963892,0.0000
2018-12-21,5.1800,5.7650,4.7800,4.8200,4.8200,1856228,0.0000
2018-12-14,5.1200,5.6000,4.8800,5.1700,5.1700,1152950,0.0000
2018-12-07,5.0700,5.5000,4.9200,5.1200,5.1200,1584971,0.0000
2018-11-30,5.9400,6.1800,4.8000,5.0400,5.0400,6872221,0.0000
2018-11-23,9.8400,9.8700,8.5238,9.1000,9.1000,828435,0.0000
2018-11-16,11.1100,11.5000,9.2600,9.8800,9.8800,714425,0.0000
2018-11-09,10.3200,11.6999,9.9500,11.3800,11.3800,1443733,0.0000
2018-11-02,9.6200,10.2900,9.1600,10.2700,10.2700,870041,0.0000
2018-10-26,10.4200,10.5700,9.1800,9.5300,9.5300,813538,0.0000
2018-10-19,10.0400,10.6400,9.6800,10.3800,10.3800,496128,0.0000
2018-10-12,10.2800,10.7300,9.8200,10.0300,10.0300,756154,0.0000
2018-10-05,11.6700,11.8000,10.2600,10.4200,10.4200,1045470,0.0000
2018-09-28,10.8000,12.3550,10.7400,11.6900,11.6900,2208223,0.0000
2018-09-21,10.2200,11.3900,9.7200,10.7800,10.7800,2698876,0.0000
2018-09-14,8.9400,10.8600,8.8700,10.1200,10.1200,1589271,0.0000
2018-09-07,9.5000,9.5000,8.5300,8.8600,8.8600,630552,0.0000
2018-08-31,9.5800,9.8000,8.9800,9.5200,9.5200,823154,0.0000
2018-08-24,9.0800,9.7600,8.8900,9.6800,9.6800,1534725,0.0000
2018-08-17,9.8100,9.9000,9.0500,9.0900,9.0900,636220,0.0000
2018-08-10,9.5100,9.9200,9.2300,9.8100,9.8100,915317,0.0000
2018-08-03,10.1700,10.8000,9.1400,9.5100,9.5100,1668869,0.0000
2018-07-27,10.6600,11.1800,9.8000,10.1400,10.1400,1601860,0.0000
2018-07-20,9.8800,11.3620,9.6300,10.6500,10.6500,2527131,0.0000
2018-07-13,10.8200,10.9854,9.5700,9.8800,9.8800,1893097,0.0000
2018-07-06,9.9800,11.2400,9.3100,10.8400,10.8400,3689267,0.0000
2018-06-29,7.4000,10.2500,7.2801,10.2300,10.2300,8492905,0.0000
2018-06-22,7.0000,7.7500,6.4300,7.0900,7.0900,3061519,0.0000
2018-06-15,6.5900,7.4400,6.5500,7.0400,7.0400,692709,0.0000
2018-06-08,7.1000,7.1100,6.5300,6.6200,6.6200,284646,0.0000
2018-06-01,6.2400,7.9090,6.0100,7.0700,7.0700,452434,0.0000
2018-05-25,6.8400,6.9200,6.1600,6.1900,6.1900,377697,0.0000
2018-05-18,6.6300,6.8500,6.2600,6.8200,6.8200,361715,0.0000
2018-05-11,7.1100,7.4600,6.3000,6.5700,6.5700,435741,0.0000
2018-05-04,6.6600,7.1500,6.5350,7.1100,7.1100,256282,0.0000
2018-04-27,6.8200,6.9200,6.1900,6.6500,6.6500,704844,0.0000
2018-04-20,7.7200,7.8900,6.5200,6.8400,6.8400,1136286,0.0000
2018-04-13,7.3600,7.8499,7.2100,7.6900,7.6900,391559,0.0000
2018-04-06,7.4400,7.4500,7.0400,7.3600,7.3600,457343,0.0000
2018-03-29,7.6500,7.8000,7.1100,7.4500,7.4500,539640,0.0000
2018-03-23,7.2500,7.8400,6.9100,7.5100,7.5100,723254,0.0000
2018-03-16,7.9600,8.3400,7.1800,7.2700,7.2700,734381,0.0000
2018-03-09,8.0300,10.0000,7.6000,8.0000,8.0000,2589901,0.0000
2018-03-02,8.1000,8.3500,7.5800,8.1200,8.1200,554625,0.0000
2018-02-23,8.2400,8.7500,7.5000,8.0200,8.0200,564771,0.0000
2018-02-16,7.9600,9.3600,7.9300,8.3700,8.3700,1028644,0.0000
2018-02-09,7.3000,8.9500,7.0200,7.9200,7.9200,2163018,0.0000
2018-02-02,5.8500,7.8800,5.5101,7.5100,7.5100,1834297,0.0000
2018-01-26,6.0600,6.1000,5.7013,5.8700,5.8700,570047,0.0000
2018-01-19,5.5600,6.1800,5.2700,6.0500,6.0500,416357,0.0000
2018-01-12,5.5800,5.7500,5.1600,5.5600,5.5600,633895,0.0000
2018-01-05,4.6600,5.6600,4.6000,5.5500,5.5500,1184366,0.0000
2017-12-29,4.1800,4.8300,4.1400,4.6200,4.6200,863362,0.0000
2017-12-22,3.7900,4.3900,3.6400,4.2200,4.2200,484377,0.0000
2017-12-15,3.9600,3.9700,3.5700,3.7900,3.7900,335081,0.0000
2017-12-08,3.9600,3.9900,3.6600,3.9350,3.9350,392203,0.0000
2017-12-01,3.6600,3.9900,3.5100,3.9500,3.9500,368045,0.0000
2017-11-24,3.7600,3.8000,3.4100,3.6600,3.6600,174542,0.0000
2017-11-17,3.6500,3.8400,3.5750,3.7700,3.7700,297784,0.0000
2017-11-10,3.6600,3.7890,3.4730,3.6900,3.6900,221222,0.0000
2017-11-03,3.4700,3.7500,3.3700,3.6400,3.6400,492783,0.0000
2017-10-27,3.6900,3.8650,3.4110,3.5000,3.5000,499854,0.0000
2017-10-20,4.1400,4.1400,3.5900,3.6900,3.6900,607521,0.0000
2017-10-13,3.4000,4.2490,3.3880,4.1400,4.1400,1276182,0.0000
2017-10-06,3.5400,3.7200,3.3400,3.4300,3.4300,453818,0.0000
2017-09-29,3.3200,3.5400,3.3080,3.5200,3.5200,286790,0.0000
2017-09-22,3.3700,3.4700,3.2400,3.3600,3.3600,527271,0.0000
2017-09-15,3.5100,3.5300,3.2500,3.3700,3.3700,779951,0.0000
2017-09-08,3.5400,3.5800,3.4000,3.5200,3.5200,278858,0.0000
2017-09-01,3.5300,3.7400,3.4500,3.5800,3.5800,325986,0.0000
2017-08-25,3.5100,3.6000,3.4300,3.5000,3.5000,275122,0.0000
2017-08-18,3.4000,3.5700,3.3100,3.4800,3.4800,405378,0.0000
2017-08-11,3.4100,3.5500,3.2100,3.4000,3.4000,548607,0.0000
2017-08-04,3.3600,3.4800,3.3000,3.3900,3.3900,680252,0.0000
2017-07-28,3.5000,3.6500,3.3000,3.3700,3.3700,703751,0.0000
2017-07-21,3.6400,3.7500,3.4500,3.5000,3.5000,870164,0.0000
2017-07-14,3.5800,3.8500,3.2700,3.6900,3.6900,1241082,0.0000
2017-07-07,3.5100,3.6700,3.5000,3.5700,3.5700,277347,0.0000
2017-06-30,3.9200,3.9470,3.5000,3.5100,3.5100,746269,0.0000
2017-06-23,3.6500,4.0600,3.5300,3.7100,3.7100,3105540,0.0000
2017-06-16,3.7900,3.9400,3.5000,3.6400,3.6400,761633,0.0000
2017-06-09,3.7300,3.8400,3.5300,3.7700,3.7700,637269,0.0000
2017-06-02,3.7500,3.8300,3.3500,3.7200,3.7200,946084,0.0000
2017-05-26,4.1000,4.1600,3.7100,3.7800,3.7800,791806,0.0000
2017-05-19,4.1500,4.4000,3.9800,4.0900,4.0900,821508,0.0000
2017-05-12,4.9800,5.1400,4.1200,4.1300,4.1300,1683304,0.0000
2017-05-05,4.8700,5.4600,4.8000,4.9500,4.9500,1804565,0.0000
2017-04-28,4.8300,5.0700,4.7500,4.8800,4.8800,551435,0.0000
2017-04-21,4.8000,5.2290,4.6950,4.7700,4.7700,1105742,0.0000
2017-04-13,4.9800,4.9800,4.6800,4.7900,4.7900,456828,0.0000
2017-04-07,4.6800,5.1210,4.6500,4.9600,4.9600,1055710,0.0000
2017-03-31,4.4800,4.8200,4.4600,4.6600,4.6600,775906,0.0000
2017-03-24,4.3000,4.8700,4.2470,4.6000,4.6000,1243342,0.0000
2017-03-17,4.5400,4.5400,4.1600,4.3400,4.3400,966213,0.0000
2017-03-10,4.0500,4.7500,3.7900,4.4500,4.4500,1515552,0.0000
2017-03-03,3.9600,4.1800,3.9000,4.0900,4.0900,547530,0.0000
2017-02-24,4.1500,4.2600,3.9100,3.9500,3.9500,440483,0.0000
2017-02-17,4.2300,4.5500,4.0600,4.1000,4.1000,950418,0.0000
2017-02-10,4.2100,4.3400,3.9300,4.1900,4.1900,614458,0.0000
2017-02-03,4.0300,4.2900,3.8500,4.2300,4.2300,652395,0.0000
2017-01-27,3.8400,4.1400,3.7800,4.0500,4.0500,603245,0.0000
2017-01-20,4.2000,4.2300,3.8000,3.8500,3.8500,753936,0.0000
2017-01-13,4.0900,4.3900,3.7500,4.2300,4.2300,3416297,0.0000
2017-01-06,3.2300,4.3500,3.1801,4.1800,4.1800,7004831,0.0000
