timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.2100,10.2800,10.0000,10.1976,10.1976,1854,0.0000
2019-04-05,10.0500,10.1500,9.8088,10.0000,10.0000,22568,0.0000
2019-03-29,10.0000,10.3000,9.8500,10.1800,10.1800,13726,0.0000
2019-03-22,10.3100,10.3500,10.0000,10.0000,10.0000,18239,0.0000
2019-03-15,10.2600,10.6500,9.9596,10.3400,10.3400,50171,0.0000
2019-03-08,10.3176,10.3300,9.9500,10.2900,10.2900,16140,0.0000
2019-03-01,10.4300,10.4400,10.1600,10.2500,10.2500,45455,0.0000
2019-02-22,10.3600,10.4200,10.2700,10.3600,10.3600,54183,0.0000
2019-02-15,10.3800,10.4800,10.2000,10.3100,10.3100,190166,0.0000
2019-02-08,10.1000,10.4500,10.1000,10.3200,10.3200,50652,0.0500
2019-02-01,10.0000,10.3000,9.8500,10.2812,10.2316,27255,0.0000
2019-01-25,10.0390,10.1200,9.9000,10.0000,9.9518,40574,0.0000
2019-01-18,10.0500,10.1500,9.8000,10.0950,10.0463,20545,0.0000
2019-01-11,10.2400,10.2500,10.0500,10.0500,10.0015,9758,0.0000
2019-01-04,10.2400,10.2400,9.5400,10.2400,10.1906,6789,0.0000
2018-12-28,10.2500,10.6000,9.4400,9.7500,9.7030,48043,0.0000
2018-12-21,10.6300,10.6700,10.0000,10.2000,10.1508,22824,0.0000
2018-12-14,10.6000,10.9900,10.4750,10.6500,10.5986,78044,0.0000
2018-12-07,10.6000,11.7500,10.6000,10.9500,10.8972,58921,0.0000
2018-11-30,10.4900,11.3550,10.4000,10.7000,10.6484,77261,0.0000
2018-11-23,10.6530,10.8899,10.2500,10.3800,10.3300,49671,0.0000
2018-11-16,10.9999,10.9999,10.5500,10.9253,10.8726,23606,0.0500
2018-11-09,10.8000,11.6270,10.6000,11.1110,11.0065,5996,0.0000
2018-11-02,11.6950,11.6950,10.3000,10.8000,10.6984,22683,0.0000
2018-10-26,11.6200,11.8700,11.5000,11.6950,11.5850,6372,0.0000
2018-10-19,11.7000,11.8000,11.5500,11.5600,11.4512,7524,0.0000
2018-10-12,12.2000,12.2000,11.6900,11.6900,11.5800,42057,0.0000
2018-10-05,12.0000,12.2000,11.9000,12.0100,11.8970,23265,0.0000
2018-09-28,11.9000,12.1000,11.9000,12.0000,11.8871,1877,0.0000
2018-09-21,12.0000,12.3300,11.9000,11.9000,11.7880,6381,0.0000
2018-09-14,12.3800,12.4500,11.9000,12.0000,11.8871,8060,0.0000
2018-09-07,12.3000,12.5000,12.0436,12.4500,12.3329,39793,0.0000
2018-08-31,12.4000,12.4000,12.0000,12.4000,12.2833,4191,0.0000
2018-08-24,11.9000,12.3000,11.9000,12.0000,11.8871,16455,0.0000
2018-08-17,11.9100,12.2000,11.9000,11.9500,11.8376,7631,0.0500
2018-08-10,11.9500,12.2000,11.9000,12.1900,12.0248,5928,0.0000
2018-08-03,12.2050,12.2633,11.9000,12.0000,11.8374,25451,0.0000
2018-07-27,12.3000,12.9500,12.2500,12.3500,12.1826,25164,0.0000
2018-07-20,11.8500,12.0950,11.7500,11.9000,11.7387,22288,0.0000
2018-07-13,11.9250,11.9250,11.7572,11.8500,11.6894,30236,0.0000
2018-07-06,11.7500,12.0500,11.7500,11.8315,11.6712,32931,0.0000
2018-06-29,11.7500,11.9452,11.6000,11.8000,11.6401,7425,0.0000
2018-06-22,11.7500,11.8000,11.4000,11.7500,11.5908,19813,0.0000
2018-06-15,11.6500,11.8000,11.5000,11.7500,11.5908,115360,0.0000
2018-06-08,11.5000,11.7000,11.4000,11.5000,11.3441,106934,0.0000
2018-06-01,11.3500,11.5500,11.3500,11.5000,11.3441,45751,0.0000
2018-05-25,11.4500,11.5000,11.3400,11.5000,11.3441,10247,0.0000
2018-05-18,11.7000,11.8000,11.4652,11.4652,11.3098,30474,0.0000
2018-05-11,11.8052,11.8500,11.4500,11.7000,11.5414,23198,0.0500
2018-05-04,11.4450,11.8500,11.3800,11.8052,11.5954,45930,0.0000
2018-04-27,11.2000,11.4500,11.0500,11.3500,11.1483,35268,0.0000
2018-04-20,11.2500,11.3500,11.0500,11.2500,11.0501,3891,0.0000
2018-04-13,11.2000,11.2930,11.0500,11.1524,10.9542,2818,0.0000
2018-04-06,11.3500,11.4000,11.2600,11.2600,11.0599,3956,0.0000
2018-03-29,11.4000,11.4000,11.2570,11.3500,11.1483,31338,0.0000
2018-03-23,11.0000,11.3000,11.0000,11.3000,11.0992,3940,0.0000
2018-03-16,11.2000,11.3500,11.0000,11.0000,10.8046,4040,0.0000
2018-03-09,11.3000,11.4000,11.1500,11.2000,11.0010,8392,0.0000
2018-03-02,11.1450,11.6500,11.1000,11.2500,11.0501,25108,0.0000
2018-02-23,11.0000,11.2000,10.9000,11.2000,11.0010,4810,0.0000
2018-02-16,10.7000,11.2000,10.5000,11.1500,10.9519,19658,0.0000
2018-02-09,11.6900,11.7450,11.1302,11.1302,10.9324,14035,0.0400
2018-02-02,11.4500,12.9700,11.4000,11.9000,11.6482,26569,0.0000
2018-01-26,10.8000,11.7000,10.8000,11.4500,11.2077,40693,0.0000
2018-01-19,10.7500,10.9000,10.6500,10.8000,10.5715,39677,0.0000
2018-01-12,10.5000,10.9000,10.5000,10.8950,10.6645,20629,0.0000
2018-01-05,10.6500,10.7500,10.4500,10.4750,10.2534,25433,0.0000
2017-12-29,10.7000,10.7000,10.5000,10.6500,10.4247,3056,0.0000
2017-12-22,10.8500,11.0000,10.3500,10.8500,10.6204,31086,0.0000
2017-12-15,10.6304,10.7450,10.4620,10.7000,10.4736,39908,0.0000
2017-12-08,10.5000,10.7500,10.2500,10.5811,10.3572,12755,0.0000
2017-12-01,10.5000,10.5000,10.2500,10.5000,10.2778,31950,0.0000
2017-11-24,10.5000,10.5000,10.4000,10.5000,10.2778,2429,0.0000
2017-11-17,10.4500,10.5000,10.2500,10.5000,10.2778,18067,0.0400
2017-11-10,10.4000,10.5707,10.3000,10.3000,10.0438,10991,0.0000
2017-11-03,10.3500,10.4705,10.3500,10.4705,10.2101,7752,0.0000
2017-10-27,10.5500,10.5500,10.3000,10.4000,10.1413,8975,0.0000
2017-10-20,10.4000,10.6450,10.4000,10.5000,10.2388,8726,0.0000
2017-10-13,10.4000,10.4500,10.3550,10.4000,10.1413,12241,0.0000
2017-10-06,10.5000,10.5000,10.3000,10.4000,10.1413,16033,0.0000
2017-09-29,10.3500,10.4500,10.3000,10.4000,10.1413,4730,0.0000
2017-09-22,10.2500,10.4500,10.2500,10.4500,10.1901,2786,0.0000
2017-09-15,10.2500,10.4500,10.2500,10.3000,10.0438,14449,0.0000
2017-09-08,10.3403,10.3403,10.2500,10.3000,10.0438,6334,0.0000
2017-09-01,10.2000,10.3500,10.2000,10.2000,9.9463,10039,0.0000
2017-08-25,10.3000,10.3000,10.1000,10.2000,9.9463,17408,0.0000
2017-08-18,10.0500,10.3000,10.0500,10.3000,10.0438,59027,0.0000
2017-08-11,10.2500,10.3500,10.0902,10.0902,9.8392,10778,0.0400
2017-08-04,10.1500,10.2780,10.0500,10.2780,9.9837,38194,0.0000
2017-07-28,10.3500,10.3500,10.1500,10.1500,9.8593,5456,0.0000
2017-07-21,10.3400,10.3500,10.1500,10.3500,10.0536,7235,0.0000
2017-07-14,10.3000,10.3500,10.1500,10.3450,10.0487,5596,0.0000
2017-07-07,10.1000,10.4000,10.1000,10.3500,10.0536,14060,0.0000
2017-06-30,10.1749,10.4000,10.0500,10.1000,9.8108,18881,0.0000
2017-06-23,10.0500,10.2000,10.0000,10.0500,9.7622,7062,0.0000
2017-06-16,10.0500,10.1500,10.0000,10.0500,9.7622,11065,0.0000
2017-06-09,10.1000,10.2000,9.9500,10.1500,9.8593,64814,0.0000
2017-06-02,9.9500,10.2000,9.9500,10.2000,9.9079,37315,0.0000
2017-05-26,10.1000,10.2000,9.9500,10.1400,9.8496,24576,0.0000
2017-05-19,10.1000,10.2500,10.0000,10.1500,9.8593,23882,0.0000
2017-05-12,10.2500,10.2500,10.0000,10.1500,9.8593,4333,0.0400
2017-05-05,10.0329,10.2500,10.0000,10.1500,9.8200,53485,0.0000
2017-04-28,10.1500,10.2250,9.9500,10.1000,9.7717,10044,0.0000
2017-04-21,10.0809,10.4000,10.0250,10.2500,9.9168,30017,0.0000
2017-04-13,10.1500,10.2500,10.1000,10.1000,9.7717,16499,0.0000
2017-04-07,10.2000,10.3000,9.9500,10.0500,9.7233,12157,0.0000
2017-03-31,10.0050,10.3500,9.7500,10.2000,9.8684,39248,0.0000
2017-03-24,10.2000,10.2000,9.5500,10.0000,9.6749,22046,0.0000
2017-03-17,10.3000,10.5000,10.0500,10.2000,9.8684,13757,0.0000
2017-03-10,10.5500,10.6000,9.6500,10.2500,9.9168,6464,0.0000
2017-03-03,10.3500,10.6500,10.3500,10.5000,10.1587,14971,0.0000
2017-02-24,10.1252,10.4000,10.1252,10.3500,10.0135,9879,0.0000
2017-02-17,10.4250,10.4500,10.1000,10.1000,9.7717,9929,0.0000
2017-02-10,10.4500,10.6250,10.1000,10.4000,10.0619,25782,0.0350
2017-02-03,9.7000,10.5000,9.5498,10.4500,10.0762,33005,0.0000
2017-01-27,9.4762,9.7500,9.4500,9.5500,9.2084,47802,0.0000
2017-01-20,9.5500,9.5500,9.1191,9.2000,8.8709,30066,0.0000
2017-01-13,9.2500,9.5500,9.2301,9.5500,9.2084,9746,0.0000
2017-01-06,9.4000,9.5000,9.1500,9.1600,8.8324,12256,0.0000
2016-12-30,9.1500,9.6500,9.1500,9.2388,8.9083,6450,0.0000
