timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.2000,22.8100,21.9250,22.6400,22.6400,111768,0.0000
2019-04-05,21.8000,22.4400,21.3700,22.3100,22.3100,137426,0.0000
2019-03-29,19.0900,21.7800,19.0100,21.5000,21.5000,126956,0.0000
2019-03-22,20.3100,21.1400,18.9300,18.9500,18.9500,108750,0.0000
2019-03-15,19.9500,20.7100,19.9000,20.3000,20.3000,146863,0.0700
2019-03-08,20.4200,20.6400,19.5142,19.9500,19.8812,114141,0.0000
2019-03-01,21.9500,22.0500,20.1700,20.5400,20.4692,59583,0.0000
2019-02-22,21.6377,22.1900,21.5300,21.7200,21.6451,297469,0.0000
2019-02-15,19.7000,21.5700,19.6030,21.3300,21.2565,153551,0.0000
2019-02-08,19.5600,19.9900,19.3758,19.6600,19.5922,99071,0.0000
2019-02-01,21.0500,21.3500,19.0800,19.5600,19.4926,126410,0.0000
2019-01-25,21.3500,21.6600,20.9000,21.2200,21.1469,142337,0.0000
2019-01-18,20.8900,22.0500,20.8900,21.4600,21.3860,159975,0.0000
2019-01-11,21.1300,21.8499,20.3000,20.8700,20.7981,281475,0.0000
2019-01-04,20.4900,21.1300,19.7400,20.9800,20.9077,103623,0.0000
2018-12-28,19.1500,20.4699,18.8500,20.3400,20.2699,147704,0.0000
2018-12-21,21.0000,21.0000,18.9500,19.2400,19.1737,276367,0.0000
2018-12-14,20.2200,21.6700,19.3500,21.0000,20.9276,176745,0.0600
2018-12-07,23.9000,23.9000,20.7800,20.9800,20.8481,129031,0.0000
2018-11-30,24.0000,24.0000,21.8901,23.8900,23.7398,133178,0.0000
2018-11-23,24.0000,24.1500,23.2420,24.0000,23.8491,52111,0.0000
2018-11-16,22.9600,25.4300,21.6917,24.1400,23.9882,103582,0.0000
2018-11-09,22.1100,23.8592,22.1100,22.9600,22.8156,90257,0.0000
2018-11-02,22.9700,23.1700,21.6800,22.2100,22.0703,189695,0.0000
2018-10-26,21.5601,23.3300,21.5601,22.7900,22.6467,112603,0.0000
2018-10-19,23.2100,23.9550,21.6000,22.0000,21.8617,123729,0.0000
2018-10-12,24.3300,25.1000,23.0400,23.1400,22.9945,213825,0.0000
2018-10-05,25.6000,25.9100,24.0900,24.3300,24.1770,183531,0.0000
2018-09-28,26.7700,27.0100,24.9300,25.4200,25.2601,196087,0.0000
2018-09-21,27.8400,28.2300,26.1200,26.7500,26.5818,770905,0.0000
2018-09-14,27.2500,28.5700,26.2520,27.7200,27.5457,277398,0.0600
