timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,1.4200,1.4200,1.3500,1.3601,1.3601,4773,0.0000
2019-04-18,1.4400,1.4400,1.3300,1.4400,1.4400,26734,0.0000
2019-04-12,1.5800,1.6200,1.4027,1.4400,1.4400,35556,0.0000
2019-04-05,1.7000,1.7000,1.5800,1.5800,1.5800,39030,0.0000
2019-03-29,1.6700,1.7099,1.5002,1.7000,1.7000,120040,0.0000
2019-03-22,1.7500,1.7500,1.5900,1.7100,1.7100,84113,0.0000
2019-03-15,1.6080,1.8000,1.6080,1.8000,1.8000,79854,0.0000
2019-03-08,1.7025,1.7400,1.6000,1.6400,1.6400,36941,0.0000
2019-03-01,1.4300,1.7800,1.4300,1.7400,1.7400,145444,0.0000
2019-02-22,1.3600,1.4300,1.3387,1.4200,1.4200,37826,0.0000
2019-02-15,1.2700,1.3931,1.2700,1.3900,1.3900,113473,0.0000
2019-02-08,1.2500,1.3373,1.2400,1.2800,1.2800,99088,0.0000
2019-02-01,1.2800,1.2862,1.2200,1.2500,1.2500,93827,0.0000
2019-01-25,1.4300,1.4300,1.2206,1.3250,1.3250,90927,0.0000
2019-01-18,1.3500,1.4300,1.3350,1.4000,1.4000,53859,0.0000
2019-01-11,1.3200,1.4612,1.2500,1.3700,1.3700,159607,0.0000
2019-01-04,1.0700,1.3367,1.0400,1.3100,1.3100,288945,0.0000
2018-12-28,1.1096,1.1400,1.0000,1.0700,1.0700,487526,0.0000
2018-12-21,1.4000,1.4300,0.9950,1.1400,1.1400,838799,0.0000
2018-12-14,1.7740,1.7900,1.2900,1.3900,1.3900,527227,0.0000
2018-12-07,2.0400,2.0400,1.6000,1.6700,1.6700,60257,0.0000
2018-11-30,2.1300,2.1600,1.8200,2.0700,2.0700,38231,0.0000
2018-11-23,2.2000,2.2500,2.0100,2.1200,2.1200,24630,0.0000
2018-11-16,2.2500,2.3800,2.1080,2.2500,2.2500,21637,0.0000
2018-11-09,2.2100,2.4000,2.0300,2.4000,2.4000,24063,0.0000
2018-11-02,2.1400,2.4000,2.1206,2.2300,2.2300,37669,0.0000
2018-10-26,2.1527,2.2000,2.0100,2.1500,2.1500,25388,0.0000
2018-10-19,2.0201,2.2000,2.0000,2.2000,2.2000,46102,0.0000
