timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4997,0.8000,0.4470,0.5880,0.5880,24579530,0.0000
2019-04-05,0.4001,0.5179,0.3800,0.4700,0.4700,10296534,0.0000
2019-03-29,0.4360,0.4699,0.3633,0.3977,0.3977,3227842,0.0000
2019-03-22,0.4000,0.4790,0.3600,0.4440,0.4440,6175172,0.0000
2019-03-15,0.4100,0.4300,0.3700,0.3700,0.3700,2358558,0.0000
2019-03-08,0.5000,0.5000,0.4000,0.4011,0.4011,1944906,0.0000
2019-03-01,0.4796,0.5200,0.4500,0.4599,0.4599,2620511,0.0000
2019-02-22,0.4600,0.4900,0.4129,0.4600,0.4600,1917546,0.0000
2019-02-15,0.3920,0.4500,0.3900,0.4400,0.4400,2918959,0.0000
2019-02-08,0.4800,0.5300,0.3550,0.3900,0.3900,5158067,0.0000
2019-02-01,0.5200,0.5300,0.4600,0.4910,0.4910,2081002,0.0000
2019-01-25,0.5000,0.5600,0.4900,0.5200,0.5200,2780427,0.0000
2019-01-18,0.6300,0.6600,0.4200,0.5480,0.5480,10586015,0.0000
2019-01-11,1.9200,1.9200,0.5481,0.6100,0.6100,17574418,0.0000
2019-01-04,1.4400,1.9800,1.4399,1.9400,1.9400,711043,0.0000
2018-12-28,1.4700,1.5400,1.3200,1.4400,1.4400,430709,0.0000
2018-12-21,2.0500,2.1800,1.3035,1.5200,1.5200,2070990,0.0000
2018-12-14,2.1400,2.2000,1.9700,2.0800,2.0800,1127757,0.0000
2018-12-07,2.3500,2.5900,2.0500,2.1500,2.1500,4060930,0.0000
2018-11-30,2.0800,2.6289,2.0217,2.3500,2.3500,1298963,0.0000
2018-11-23,2.1300,2.1400,1.9600,2.0797,2.0797,317395,0.0000
2018-11-16,2.2500,2.3600,2.0000,2.0900,2.0900,763848,0.0000
2018-11-09,2.1200,2.4400,2.0200,2.1900,2.1900,1454300,0.0000
2018-11-02,1.8800,2.2500,1.8490,2.1000,2.1000,927086,0.0000
2018-10-26,1.9300,2.0300,1.6700,1.8800,1.8800,590216,0.0000
2018-10-19,2.0800,2.1000,1.8600,1.9100,1.9100,490691,0.0000
2018-10-12,2.0000,2.2920,1.6600,2.0600,2.0600,776068,0.0000
2018-10-05,2.0700,2.2000,1.9200,1.9700,1.9700,1046301,0.0000
2018-09-28,1.6300,2.2000,1.5900,2.0700,2.0700,1386732,0.0000
2018-09-21,1.5500,1.7000,1.5100,1.6200,1.6200,991490,0.0000
2018-09-14,1.9800,1.9800,1.5100,1.5900,1.5900,827437,0.0000
