timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,28.2000,28.2000,27.7000,27.7200,27.7200,5257,0.0000
2019-04-12,28.0300,28.3500,27.0000,28.2600,28.2600,32135,0.0000
2019-04-05,27.2300,28.6992,26.8600,28.1000,28.1000,52225,0.0000
2019-03-29,27.0000,27.4900,26.6008,27.2100,27.2100,24400,0.0600
2019-03-22,28.8200,29.0200,27.0800,27.1800,27.1199,59501,0.0000
2019-03-15,29.4743,30.7400,28.5000,28.6900,28.6265,92246,0.0000
2019-03-08,29.6750,30.2300,29.4200,29.4500,29.3848,22159,0.0000
2019-03-01,30.0500,30.9500,29.7300,30.2200,30.1531,26334,0.0000
2019-02-22,29.8500,30.8600,29.8500,30.4800,30.4126,44442,0.0000
2019-02-15,29.7745,30.6200,29.3440,29.9900,29.9236,164090,0.0000
2019-02-08,29.8170,30.4400,29.4323,29.6000,29.5345,36655,0.0000
2019-02-01,29.5300,30.9200,29.5300,29.9500,29.8837,39862,0.0000
2019-01-25,30.3500,30.8516,29.1100,29.8200,29.7540,25590,0.0000
2019-01-18,29.7300,31.4900,28.7600,30.3500,30.2828,51053,0.0000
2019-01-11,30.4000,31.0099,29.6500,29.7700,29.7041,30147,0.0000
2019-01-04,30.4500,31.1450,29.3000,30.8200,30.7518,19804,0.0000
2018-12-28,30.8000,31.0500,29.5300,29.8300,29.7640,30617,0.0600
2018-12-21,32.0300,32.4500,30.8000,30.8900,30.7601,50255,0.0000
2018-12-14,31.9550,33.2900,31.9450,32.2500,32.1144,30041,0.0000
2018-12-07,33.4800,33.4800,31.9100,32.4500,32.3135,28216,0.0000
2018-11-30,33.4900,33.9400,32.8300,33.0500,32.9110,15884,0.0000
2018-11-23,32.9200,33.7900,32.8050,33.4700,33.3292,19982,0.0000
2018-11-16,33.1713,33.4800,32.8000,33.2100,33.0703,25087,0.0000
2018-11-09,33.2200,33.6800,33.0350,33.1100,32.9707,23463,0.0000
2018-11-02,33.1250,33.6400,32.8200,33.5700,33.4288,23023,0.0000
2018-10-26,33.2101,33.8800,33.1000,33.4200,33.2794,27535,0.0000
2018-10-19,33.2600,33.8600,32.8200,33.4600,33.3193,43397,0.0000
2018-10-12,33.5500,33.9700,32.8250,33.2700,33.1301,54679,0.0000
2018-10-05,33.7000,33.9900,33.2100,33.7400,33.5981,50124,0.0000
2018-09-28,34.1000,34.1000,33.6000,33.8000,33.6578,87526,0.0600
2018-09-21,33.3000,34.6500,33.2000,34.6500,34.4430,226747,0.0000
2018-09-14,33.7000,33.7000,33.2000,33.2500,33.0514,94822,0.0000
2018-09-07,31.9428,33.8000,31.9428,33.6000,33.3993,52491,0.0000
2018-08-31,32.2500,32.4500,31.8000,32.3000,32.1071,17190,0.0000
2018-08-24,32.1000,32.4000,31.8090,32.1000,31.9083,11692,0.0000
2018-08-17,31.9776,32.7000,31.8900,32.1000,31.9083,14855,0.0000
2018-08-10,31.1500,32.5750,31.1500,32.2500,32.0574,15742,0.0000
2018-08-03,31.7000,32.1000,31.1500,31.1500,30.9639,7827,0.0000
2018-07-27,31.7500,32.0000,31.1000,31.1500,30.9639,10081,0.0000
2018-07-20,32.1500,32.4500,31.2000,31.6500,31.4610,14787,0.0000
2018-07-13,32.0000,32.7500,31.0000,32.7000,32.5047,34840,0.0000
2018-07-06,31.4500,32.0000,30.9500,31.7500,31.5604,36309,0.0000
2018-06-29,32.1000,33.1500,30.9747,31.7000,31.5107,31497,0.0600
2018-06-22,30.1000,32.6500,30.1000,32.1000,31.8486,55151,0.0000
2018-06-15,30.4500,30.6500,30.1250,30.3000,30.0627,39291,0.0000
2018-06-08,31.3250,31.7000,30.2500,30.3500,30.1123,23778,0.0000
2018-06-01,29.8500,31.9365,29.8500,31.5000,31.2533,28774,0.0000
2018-05-25,30.8000,30.8639,29.9000,30.6500,30.4099,26681,0.0000
2018-05-18,32.0000,32.7500,30.2000,30.6500,30.4099,29538,0.0000
2018-05-11,32.5000,32.7500,30.6135,32.3500,32.0966,27737,0.0000
2018-05-04,32.1000,32.8000,31.5000,32.8000,32.5431,22294,0.0000
2018-04-27,31.8000,32.3500,30.4000,32.0500,31.7989,43580,0.0000
2018-04-20,31.7500,31.9500,30.9000,31.8000,31.5509,32584,0.0000
2018-04-13,29.5000,31.6000,28.5500,31.6000,31.3525,30543,0.0000
2018-04-06,26.8500,29.6000,26.8500,29.5500,29.3185,36559,0.0000
2018-03-29,27.5000,27.8000,26.7750,27.2000,26.9869,29707,0.0600
2018-03-23,26.9500,27.5000,26.9000,27.2000,26.9279,41614,0.0000
2018-03-16,27.2000,27.3000,26.6500,27.2500,26.9774,23648,0.0000
2018-03-09,27.5000,28.3217,26.6500,27.1500,26.8784,33941,0.0000
2018-03-02,26.8500,27.4500,26.3300,27.4500,27.1754,28747,0.0000
2018-02-23,26.8500,26.9000,25.7500,26.8000,26.5319,21056,0.0000
2018-02-16,25.7500,28.4500,25.7500,26.7500,26.4824,29867,0.0000
2018-02-09,26.6880,28.0000,25.5500,25.7500,25.4924,38870,0.0000
2018-02-02,26.9500,27.9000,26.7000,26.7000,26.4329,17197,0.0000
2018-01-26,28.2500,28.4500,26.9500,27.0500,26.7794,26559,0.0000
2018-01-19,27.8500,27.8500,27.2500,27.5000,27.2249,23703,0.0000
2018-01-12,28.7500,28.7500,27.5500,27.8500,27.5714,28948,0.0000
2018-01-05,29.6000,30.6000,28.4050,28.9000,28.6109,20315,0.0000
2017-12-29,31.2500,31.4000,29.4050,29.5000,29.2049,33786,0.0600
2017-12-22,31.3000,31.5500,29.7950,30.1500,29.7881,43430,0.0000
2017-12-15,32.2000,32.6500,31.0000,31.6500,31.2701,41415,0.0000
2017-12-08,32.3000,32.4000,31.0500,32.3000,31.9123,21657,0.0000
2017-12-01,31.9250,32.5000,31.4000,32.4000,32.0111,26199,0.0000
2017-11-24,32.2960,32.3000,31.5500,31.9000,31.5171,12357,0.0000
2017-11-17,32.4000,32.4000,31.4500,32.2500,31.8629,11817,0.0000
2017-11-10,31.8500,32.4000,31.2000,32.4000,32.0111,21012,0.0000
2017-11-03,33.6000,33.6000,31.5400,31.6000,31.2207,23396,0.0000
2017-10-27,33.3500,33.7000,32.0500,33.5500,33.1473,26558,0.0000
2017-10-20,33.8000,34.6000,32.9500,33.3000,32.9003,35135,0.0000
2017-10-13,33.7500,34.6500,33.2000,34.1500,33.7401,37269,0.0000
