timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.6000,10.9600,10.6000,10.9400,10.9400,7243,0.0000
2019-04-05,10.7700,10.9250,10.5676,10.5676,10.5676,19982,0.0000
2019-03-29,10.9900,11.1500,10.6601,10.8500,10.8500,19423,0.0000
2019-03-22,10.4000,11.0400,10.4000,10.9200,10.9200,28894,0.0000
2019-03-15,10.7000,11.0827,10.2500,10.4000,10.4000,28412,0.0000
2019-03-08,11.0000,11.2400,10.7100,10.7500,10.7500,23233,0.1330
2019-03-01,11.3730,11.4890,10.8700,10.9250,10.7916,15577,0.0000
2019-02-22,11.5000,11.5953,11.1500,11.3000,11.1620,4417,0.0000
2019-02-15,11.1461,11.3083,10.7600,11.1600,11.0237,22092,0.0000
2019-02-08,11.2800,11.7500,10.8000,10.8000,10.6681,27269,0.0000
2019-02-01,11.3200,11.3541,11.0500,11.1100,10.9744,7237,0.0000
2019-01-25,11.4300,11.6200,11.2600,11.3400,11.2015,8294,0.0000
2019-01-18,11.5000,11.6400,11.2500,11.2500,11.1126,5759,0.0000
2019-01-11,11.9690,11.9690,11.0150,11.4500,11.3102,12135,0.0000
2019-01-04,11.6000,12.1000,11.3000,11.7500,11.6065,9745,0.0000
2018-12-28,10.5200,11.7000,10.4428,11.7000,11.5571,16944,0.0000
2018-12-21,12.3400,12.4400,10.2500,10.9000,10.7669,27016,0.0000
2018-12-14,11.9000,12.3243,11.6000,11.8000,11.6559,11539,0.0000
2018-12-07,12.7747,12.8996,11.9100,11.9100,11.7646,16950,0.1300
2018-11-30,12.2500,12.8356,12.0000,12.4000,12.1163,9330,0.0000
2018-11-23,12.9000,12.9500,11.4550,12.2500,11.9698,21219,0.0000
2018-11-16,12.8845,13.1735,12.8200,13.0000,12.7026,4089,0.0000
2018-11-09,13.2600,13.2900,12.9000,13.0000,12.7026,19230,0.0000
2018-11-02,13.1922,13.2800,12.7900,12.9000,12.6049,4510,0.0000
2018-10-26,12.9696,13.2500,12.7500,12.7500,12.4583,17989,0.0000
2018-10-19,12.9100,13.1397,12.7500,12.8930,12.5981,8267,0.0000
2018-10-12,13.2500,13.5000,12.8500,12.8500,12.5561,14869,0.0000
2018-10-05,13.1000,13.4899,13.0280,13.2379,12.9351,17589,0.0000
