timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4100,1.4800,1.3000,1.4600,1.4600,174818,0.0000
2019-04-05,1.4300,1.4700,1.3955,1.4000,1.4000,56153,0.0000
2019-03-29,1.5500,1.5500,1.3600,1.4200,1.4200,295352,0.0000
2019-03-22,1.6000,1.6201,1.5200,1.5500,1.5500,104135,0.0000
2019-03-15,1.6400,1.6400,1.5200,1.5900,1.5900,121745,0.0000
2019-03-08,1.6600,1.7000,1.6000,1.6100,1.6100,178796,0.0000
2019-03-01,1.7100,1.7500,1.6600,1.6800,1.6800,202717,0.0000
2019-02-22,1.7100,1.7500,1.6500,1.7100,1.7100,123469,0.0000
2019-02-15,1.6800,1.7600,1.6400,1.7500,1.7500,125034,0.0000
2019-02-08,1.7400,1.7600,1.6500,1.6900,1.6900,114589,0.0000
2019-02-01,1.7500,1.7600,1.6710,1.7400,1.7400,113601,0.0000
2019-01-25,1.5900,1.7500,1.4600,1.7500,1.7500,185995,0.0000
2019-01-18,1.4900,1.5800,1.4774,1.5800,1.5800,87712,0.0000
2019-01-11,1.4900,1.5800,1.4000,1.4900,1.4900,168211,0.0000
2019-01-04,1.3400,1.5400,1.3300,1.4900,1.4900,350783,0.0000
2018-12-28,1.3100,1.3800,1.2200,1.3500,1.3500,419104,0.0000
2018-12-21,1.3700,1.3700,1.2466,1.3100,1.3100,621466,0.0000
2018-12-14,1.5100,1.5100,1.3600,1.3650,1.3650,230856,0.0000
2018-12-07,1.5400,1.5500,1.4300,1.5000,1.5000,178345,0.0000
2018-11-30,1.3600,1.5400,1.3100,1.5300,1.5300,1158560,0.0000
2018-11-23,1.3500,1.4000,1.2500,1.3600,1.3600,644102,0.0000
2018-11-16,1.6800,1.7600,1.3000,1.3400,1.3400,1270948,0.0000
2018-11-09,1.6700,1.7400,1.6301,1.7000,1.7000,251977,0.0000
2018-11-02,1.7000,1.7300,1.6400,1.6800,1.6800,193522,0.0000
2018-10-26,1.7300,1.7300,1.6244,1.6800,1.6800,136720,0.0000
2018-10-19,1.5700,1.7500,1.5400,1.7400,1.7400,177113,0.0000
2018-10-12,1.7800,1.7800,1.5600,1.5600,1.5600,328596,0.0000
2018-10-05,1.8000,1.8300,1.7600,1.7600,1.7600,228990,0.0000
2018-09-28,1.8100,1.8700,1.7600,1.7900,1.7900,133393,0.0000
2018-09-21,1.8000,1.8700,1.7600,1.7700,1.7700,207538,0.0000
2018-09-14,1.8800,1.8800,1.7400,1.7700,1.7700,249278,0.0000
2018-09-07,1.9400,2.0000,1.8200,1.8700,1.8700,180719,0.0000
2018-08-31,2.0400,2.0400,1.8400,1.9300,1.9300,310692,0.0000
2018-08-24,2.0200,2.1000,1.9515,2.0200,2.0200,532050,0.0000
2018-08-17,1.9500,2.0100,1.6900,1.9800,1.9800,1179966,0.0000
2018-08-10,1.7100,1.9300,1.6900,1.9200,1.9200,795517,0.0000
2018-08-03,1.7900,1.7900,1.6500,1.7000,1.7000,676161,0.0000
2018-07-27,1.8700,2.0399,1.7101,1.7800,1.7800,1316048,0.0000
2018-07-20,2.3400,2.4500,1.6689,1.7800,1.7800,2486008,0.0000
2018-07-13,2.0500,2.1500,1.8200,2.1400,2.1400,1138068,0.0000
2018-07-06,2.3300,2.3500,1.8600,2.0100,2.0100,2451452,0.0000
2018-06-29,1.7300,2.4700,1.5343,2.3400,2.3400,5696136,0.0000
2018-06-22,1.8000,1.8200,1.7100,1.7400,1.7400,289888,0.0000
2018-06-15,1.8500,1.8900,1.6600,1.7800,1.7800,655546,0.0000
2018-06-08,1.9900,1.9900,1.8400,1.8600,1.8600,223232,0.0000
2018-06-01,2.1000,2.1500,1.9500,1.9900,1.9900,326965,0.0000
2018-05-25,1.9600,2.0200,1.8400,2.0000,2.0000,316722,0.0000
2018-05-18,2.4000,2.4500,1.8300,1.9900,1.9900,1156910,0.0000
2018-05-11,2.4800,2.6390,2.2800,2.3000,2.3000,249942,0.0000
2018-05-04,2.1700,2.6538,2.1700,2.4700,2.4700,193621,0.0000
2018-04-27,2.5900,2.6500,2.1600,2.1600,2.1600,401549,0.0000
2018-04-20,2.6000,2.6500,2.5000,2.5100,2.5100,199054,0.0000
2018-04-13,2.6800,2.7800,2.3500,2.5900,2.5900,263281,0.0000
2018-04-06,2.8100,2.9100,2.6300,2.6400,2.6400,274173,0.0000
2018-03-29,2.8800,2.9990,2.6700,2.7300,2.7300,246256,0.0000
2018-03-23,2.9900,3.0000,2.8110,2.8700,2.8700,102917,0.0000
2018-03-16,2.9600,3.1800,2.7201,3.0000,3.0000,581683,0.0000
2018-03-09,2.9000,3.0000,2.8500,2.9600,2.9600,145424,0.0000
2018-03-02,3.0500,3.1200,2.8000,2.9000,2.9000,253723,0.0000
2018-02-23,3.1100,3.1500,2.9500,2.9900,2.9900,171082,0.0000
2018-02-16,2.8200,3.1634,2.8000,3.1000,3.1000,554997,0.0000
2018-02-09,3.4100,3.4650,2.7600,2.8200,2.8200,676716,0.0000
2018-02-02,3.3300,3.5200,3.3300,3.4200,3.4200,489022,0.0000
2018-01-26,3.5100,3.6890,3.1000,3.3200,3.3200,699959,0.0000
2018-01-19,3.6600,3.6800,3.4500,3.4700,3.4700,522356,0.0000
2018-01-12,4.7300,4.9500,3.6301,3.6600,3.6600,3237215,0.0000
2018-01-05,3.9100,4.0490,3.7500,3.8300,3.8300,328084,0.0000
