timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,4.8000,4.8495,4.2700,4.4600,4.4600,306591,0.0000
2019-04-12,4.9700,5.0200,4.7600,4.7900,4.7900,426003,0.0000
2019-04-05,4.9200,5.1200,4.8900,4.9900,4.9900,737536,0.0000
2019-03-29,4.9200,5.1500,4.8900,4.9100,4.9100,562491,0.0000
2019-03-22,5.2200,5.3900,4.8900,5.0600,5.0600,1002953,0.0000
2019-03-15,3.8370,5.5600,3.8310,5.2100,5.2100,7456314,0.0000
2019-03-08,3.9800,4.0900,3.7700,3.8000,3.8000,559793,0.0000
2019-03-01,4.0800,4.1600,3.8100,4.0200,4.0200,835782,0.0000
2019-02-22,4.2400,4.2738,4.0200,4.0800,4.0800,369772,0.0000
2019-02-15,4.2600,4.3500,4.2100,4.2400,4.2400,580544,0.0000
2019-02-08,4.7300,4.9100,4.2800,4.3100,4.3100,370699,0.0000
2019-02-01,5.0900,5.2500,4.8100,4.9200,4.9200,464939,0.0000
2019-01-25,4.7300,5.1350,4.7100,5.0600,5.0600,509652,0.0000
2019-01-18,5.0700,5.2400,4.7990,4.8300,4.8300,766406,0.0000
2019-01-11,4.3300,5.1808,4.2800,5.0900,5.0900,446396,0.0000
2019-01-04,3.9800,4.4684,3.9500,4.3300,4.3300,336281,0.0000
2018-12-28,3.8400,4.1000,3.7000,3.9400,3.9400,1389807,0.0000
2018-12-21,3.9400,4.2700,3.8611,3.9000,3.9000,1421057,0.0000
2018-12-14,4.7200,5.0600,4.0500,4.1600,4.1600,1027453,0.0000
2018-12-07,5.3000,5.4100,4.5200,4.7200,4.7200,1029540,0.0000
2018-11-30,4.8900,5.3000,4.8000,5.2500,5.2500,483945,0.0000
2018-11-23,5.2100,5.3000,4.7300,4.9000,4.9000,289129,0.0000
2018-11-16,5.3400,5.3900,5.0800,5.2500,5.2500,792761,0.0000
2018-11-09,5.0600,5.4900,5.0400,5.3300,5.3300,513803,0.0000
