timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,132.3300,133.4500,131.7700,133.4500,133.4500,97450,0.0000
2019-04-05,130.7500,132.6300,130.7500,132.6300,132.6300,148141,0.0000
2019-03-29,128.0500,129.9300,127.5000,129.8800,129.8800,226768,0.5238
2019-03-22,129.9200,131.5500,128.7600,128.8300,128.3054,245775,0.0000
2019-03-15,126.5300,130.2100,126.5300,129.7800,129.2516,118828,0.0000
2019-03-08,129.5500,129.5936,125.2600,126.1900,125.6762,185606,0.0000
2019-03-01,129.1900,129.3633,127.7300,129.0000,128.4747,123517,0.0000
2019-02-22,127.3600,128.4700,127.1400,128.3900,127.8672,147222,0.0000
2019-02-15,124.7400,127.6700,124.3400,127.6700,127.1502,337208,0.0000
2019-02-08,124.0400,125.6763,123.2400,124.3900,123.8835,159008,0.0000
2019-02-01,120.9100,124.5800,120.3500,124.1500,123.6445,305790,0.0000
2019-01-25,121.7100,122.3698,119.6300,121.9800,121.4833,242582,0.0000
2019-01-18,117.8000,122.3977,117.8000,122.1900,121.6925,183484,0.0000
2019-01-11,115.8000,118.8600,115.3600,118.8100,118.3262,193225,0.0000
2019-01-04,114.3500,115.9190,111.7536,115.5800,115.1094,432540,0.0000
2018-12-28,109.2400,114.9600,107.0500,113.5500,113.0877,776010,0.0000
2018-12-21,118.0500,118.5790,109.8600,110.1500,109.7015,768492,0.0000
2018-12-14,120.9100,123.0200,118.3200,118.5800,118.0972,313217,0.6144
2018-12-07,128.4300,128.4300,120.2700,120.8100,119.7093,248340,0.0000
2018-11-30,121.9100,126.5300,121.7300,126.4400,125.2880,746209,0.0000
2018-11-23,125.0000,125.0300,120.4700,120.7361,119.6361,204072,0.0000
2018-11-16,126.9000,126.9000,122.2800,125.2800,124.1386,272754,0.0000
2018-11-09,124.8200,128.7100,124.6797,127.2500,126.0906,136206,0.0000
2018-11-02,123.0200,126.1398,119.0900,124.5800,123.4449,258751,0.0000
2018-10-26,126.8100,126.9200,120.0900,121.4000,120.2939,237683,0.0000
2018-10-19,126.4000,128.7700,125.7382,126.4700,125.3177,127356,0.0000
2018-10-12,131.7100,132.0400,124.0100,126.4000,125.2484,210472,0.0000
2018-10-05,134.4400,134.4400,131.1568,131.9100,130.7082,103802,0.0000
2018-09-28,134.5300,134.5300,132.9400,133.4600,132.2440,257979,0.6316
2018-09-21,133.8800,135.2600,132.9142,134.7700,132.9106,95150,0.0000
2018-09-14,132.6900,133.9574,132.1100,133.8900,132.0428,94466,0.0000
2018-09-07,133.4700,133.5500,132.0000,132.2800,130.4550,56108,0.0000
2018-08-31,132.7600,134.1400,132.7600,133.5700,131.7272,51081,0.0000
2018-08-24,131.1300,132.3400,131.0003,132.2632,130.4384,81939,0.0000
2018-08-17,130.2300,131.1124,128.8000,130.9500,129.1433,79630,0.0000
2018-08-10,130.5500,131.4650,129.9600,130.2200,128.4234,81840,0.0000
2018-08-03,129.4000,130.3000,128.2750,130.2400,128.4431,180896,0.0000
2018-07-27,128.5500,130.5400,128.4714,129.2500,127.4668,89868,0.0000
2018-07-20,128.8900,129.4000,128.0300,128.8280,127.0506,71448,0.0000
2018-07-13,127.4600,128.8483,127.4600,128.7300,126.9540,65119,0.0000
2018-07-06,124.1800,127.0200,124.1488,126.8800,125.1295,87487,0.0000
2018-06-29,126.4300,126.5900,123.5600,124.8800,123.1571,229488,0.5594
2018-06-22,127.5500,128.0700,126.6800,127.0500,124.7378,140860,0.0000
2018-06-15,128.3300,128.6900,127.4100,128.2000,125.8669,106728,0.0000
2018-06-08,126.5800,128.1300,126.2500,128.1100,125.7785,93715,0.0000
2018-06-01,124.5200,126.0100,123.3425,125.9000,123.6087,72470,0.0000
2018-05-25,125.8800,126.1100,124.6900,125.2900,123.0098,110291,0.0000
2018-05-18,125.7500,125.9700,124.2200,124.8700,122.5975,91047,0.0000
2018-05-11,122.9000,125.5100,122.3100,125.3300,123.0491,118431,0.0000
2018-05-04,122.8400,123.0600,119.1700,122.3200,120.0939,155327,0.0000
2018-04-27,122.9800,123.2000,120.0500,122.5500,120.3197,272306,0.0000
2018-04-20,122.5500,124.6000,122.3000,122.5100,120.2804,146278,0.0000
2018-04-13,120.3200,122.9500,119.8800,121.8700,119.6521,207014,0.0000
2018-04-06,120.8100,122.4800,117.2300,119.3400,117.1681,292475,0.0000
2018-03-29,120.7700,122.5900,118.9500,121.2000,118.9943,318928,0.0000
2018-03-23,126.0100,126.0100,118.6600,118.8500,116.6870,357467,0.4379
2018-03-16,128.1400,128.6100,126.0600,126.4700,123.7216,188380,0.0000
2018-03-09,123.1400,127.9400,122.9500,127.9400,125.1597,173473,0.0000
2018-03-02,126.6100,127.7400,121.5000,123.5600,120.8748,288146,0.0000
2018-02-23,124.8800,125.9500,123.7700,125.8700,123.1346,174863,0.0000
2018-02-16,120.9100,126.1900,120.1000,125.2844,122.5618,312064,0.0000
2018-02-09,125.2400,126.4100,116.1398,119.8400,117.2357,272547,0.0000
2018-02-02,131.1200,131.2510,126.3200,126.3200,123.5749,138049,0.0000
2018-01-26,128.4600,131.3600,128.4600,131.3600,128.5053,110108,0.0000
2018-01-19,128.1300,128.5855,126.9110,128.5626,125.7687,100987,0.0000
2018-01-12,125.5200,127.5400,125.2300,127.5304,124.7590,125406,0.0000
2018-01-05,123.0300,125.5200,122.8500,125.5200,122.7923,68476,0.0000
2017-12-29,122.6000,123.2700,122.4800,122.4800,119.8183,45805,0.0000
2017-12-22,123.0700,123.6000,122.4200,122.8100,120.1411,527147,0.0000
2017-12-15,121.9600,122.7700,121.2997,122.2900,119.6324,161045,0.5828
2017-12-08,122.3600,122.4990,120.5800,121.8500,118.6322,121813,0.0000
2017-12-01,119.5500,122.1000,119.5500,121.4400,118.2330,136720,0.0000
2017-11-24,118.6300,119.7200,118.5099,119.6650,116.5049,35225,0.0000
2017-11-17,118.0300,118.8600,117.3000,118.4900,115.3609,60943,0.0000
2017-11-10,118.6300,119.0644,117.7700,118.4400,115.3122,94193,0.0000
2017-11-03,118.0300,118.7500,117.7400,118.6400,115.5069,127633,0.0000
2017-10-27,118.2500,118.3700,116.6350,118.2700,115.1467,238872,0.0000
2017-10-20,117.4400,118.0400,116.8300,118.0100,114.8936,74870,0.0000
2017-10-13,117.0300,117.2300,116.5700,117.0732,113.9815,63306,0.0000
2017-10-06,115.6300,117.0100,115.4900,116.8500,113.7642,72472,0.0000
2017-09-29,115.0400,115.4200,114.3500,115.4200,112.3720,84483,0.5550
2017-09-22,115.2000,115.4100,114.9500,115.1300,111.5505,137526,0.0000
2017-09-15,113.7100,114.9800,113.7100,114.9800,111.4052,82029,0.0000
2017-09-08,113.6500,113.6500,112.5000,113.0700,109.5545,90742,0.0000
2017-09-01,112.4500,114.0200,111.5700,113.9000,110.3587,45110,0.0000
2017-08-25,111.3400,112.6300,110.9378,112.4290,108.9335,161599,0.0000
2017-08-18,112.6000,113.5232,111.1500,111.5139,108.0468,77018,0.0000
2017-08-11,113.6200,114.1800,111.7700,111.9300,108.4500,68288,0.0000
2017-08-04,113.5600,113.8201,113.0540,113.4500,109.9227,71451,0.0000
2017-07-28,113.4200,113.9500,112.8600,113.3200,109.7968,94952,0.0000
2017-07-21,112.8000,113.6400,112.3510,113.3600,109.8355,101965,0.0000
2017-07-14,111.0800,112.8900,111.0460,112.7800,109.2736,101840,0.0000
2017-07-07,111.4700,111.7900,110.4250,111.2000,107.7427,56790,0.0000
2017-06-30,112.6100,112.6700,110.4700,111.0900,107.6361,77057,0.5220
2017-06-23,112.4300,112.8200,111.8600,112.1900,108.1970,71311,0.0000
2017-06-16,111.7300,112.4400,111.3200,111.8900,107.9076,171034,0.0000
2017-06-09,112.0900,112.4900,111.1200,111.7500,107.7726,100132,0.0000
2017-06-02,110.8800,112.2000,110.4300,112.1300,108.1391,43355,0.0000
2017-05-26,109.7500,111.0900,109.6730,110.9700,107.0204,82989,0.0000
2017-05-19,110.0200,110.5000,108.0900,109.4000,105.5063,109194,0.0000
2017-05-12,110.1600,110.2300,109.4008,109.6800,105.7763,96965,0.0000
2017-05-05,109.7100,110.0700,109.1800,110.0700,106.1524,61822,0.0000
2017-04-28,109.0300,110.0309,108.7805,109.4700,105.5738,67000,0.0000
2017-04-21,107.1100,108.2800,107.0000,107.8500,104.0114,75691,0.0000
2017-04-13,108.1300,108.4800,106.8900,106.8900,103.0856,122919,0.0000
2017-04-07,108.3500,108.9600,107.4700,108.0500,104.2043,80083,0.0000
2017-03-31,106.5800,108.6225,106.3900,108.4100,104.5515,88565,0.0000
2017-03-24,109.5600,109.5600,107.0500,107.4500,103.6257,118598,0.4100
2017-03-17,108.8900,109.8400,108.3700,109.3300,105.0383,128257,0.0000
2017-03-10,109.2800,109.3100,108.2680,108.9500,104.6732,92464,0.0000
2017-03-03,108.7600,110.3300,108.5280,109.5100,105.2112,79193,0.0000
2017-02-24,108.3700,108.9000,108.1000,108.7700,104.5003,92140,0.0000
2017-02-17,106.7600,108.1100,106.7600,108.0700,103.8277,975630,0.0000
2017-02-10,105.3800,106.5814,105.0000,106.5650,102.3818,67886,0.0000
2017-02-03,104.8800,105.5700,104.1500,105.5475,101.4043,103085,0.0000
2017-01-27,104.0700,105.6558,103.6100,105.2900,101.1569,150860,0.0000
2017-01-20,104.1700,104.4400,103.6700,104.0400,99.9559,60565,0.0000
2017-01-13,104.3700,104.5125,103.4700,104.4078,100.3093,71551,0.0000
2017-01-06,103.3300,104.6310,102.8300,104.4900,100.3883,157543,0.0000
2016-12-30,103.7300,104.0800,102.3700,102.6100,98.5821,90548,0.0000
2016-12-23,103.5400,104.0600,103.3301,103.6300,99.5620,271035,0.0000
2016-12-16,104.1000,104.8200,102.9500,103.3400,99.2834,180966,0.5870
2016-12-09,101.4400,104.1293,101.4400,104.0600,99.4088,123671,0.0000
2016-12-02,101.8000,101.9300,100.7488,100.8700,96.3614,117618,0.0000
2016-11-25,100.7200,101.8800,100.7200,101.8800,97.3263,89531,0.0000
2016-11-18,99.6000,100.8300,99.0900,100.4000,95.9124,111997,0.0000
2016-11-11,96.9400,100.1295,96.9400,99.4128,94.9694,229325,0.0000
2016-11-04,97.5700,97.6823,95.5500,95.6100,91.3365,131883,0.0000
2016-10-28,98.5400,98.7600,97.1290,97.3800,93.0274,122103,0.0000
2016-10-21,97.6600,98.4900,97.4200,98.1380,93.7515,45652,0.0000
2016-10-14,99.0900,99.4345,96.9995,97.7300,93.3618,74264,0.0000
2016-10-07,99.1400,99.2600,98.3000,98.7000,94.2884,144342,0.0000
2016-09-30,98.8300,99.6347,98.2100,99.6347,95.1813,68009,0.0000
2016-09-23,98.8000,99.8300,97.9900,99.2200,94.7852,173629,0.4980
2016-09-16,97.5200,99.4803,97.4700,98.4000,93.5271,101383,0.0000
2016-09-09,100.4900,100.6540,97.9600,97.9600,93.1089,71154,0.0000
2016-09-02,99.7600,100.4600,99.2000,100.3100,95.3425,211074,0.0000
2016-08-26,100.2500,100.7999,99.2500,99.6500,94.7152,262242,0.0000
2016-08-19,100.4700,100.7467,99.5800,100.3040,95.3368,83978,0.0000
2016-08-12,100.2200,100.4350,99.7200,100.2050,95.2427,49634,0.0000
2016-08-05,99.7200,100.1220,98.5900,100.0800,95.1239,78086,0.0000
2016-07-29,99.5800,99.8000,99.0400,99.6800,94.7437,114835,0.0000
2016-07-22,99.0200,99.6500,98.9436,99.6200,94.6867,72927,0.0000
2016-07-15,97.8300,99.3400,97.7800,98.9900,94.0879,159342,0.0000
2016-07-08,95.7300,97.6100,94.9700,97.5300,92.7002,179228,0.0000
2016-07-01,92.5000,96.5000,91.0300,96.3500,91.5786,254406,0.0000
2016-06-24,96.3000,96.7100,93.1420,93.3400,88.7177,212960,0.4380
2016-06-17,95.9700,96.4100,94.3272,95.1684,90.0430,140180,0.0000
2016-06-10,96.5900,97.4980,96.0000,96.2900,91.1042,49127,0.0000
2016-06-03,96.5200,96.7200,95.8000,96.4200,91.2272,76328,0.0000
2016-05-27,94.1000,96.2900,93.9400,96.2900,91.1042,76607,0.0000
2016-05-20,93.9000,94.8979,92.8600,94.0590,88.9933,110982,0.0000
2016-05-13,94.1600,95.4500,93.6400,93.6401,88.5970,62520,0.0000
2016-05-06,94.8600,95.3600,93.4300,94.1300,89.0605,83665,0.0000
2016-04-29,95.5100,96.1660,94.0600,94.6300,89.5336,86773,0.0000
2016-04-22,94.9700,96.6508,94.9700,95.8100,90.6500,105303,0.0000
2016-04-15,94.2642,95.5700,93.4700,95.2589,90.1286,138013,0.0000
2016-04-08,94.9100,94.9100,93.1100,93.6300,88.5874,206586,0.0000
2016-04-01,93.3000,94.8556,92.7504,94.7200,89.6187,456649,0.0000
2016-03-24,93.5600,94.0100,92.3801,93.0000,87.9914,138918,0.4210
2016-03-18,92.5600,94.1600,92.0300,94.1200,88.6530,382584,0.0000
2016-03-11,91.5100,92.7600,90.4600,92.7600,87.3720,113913,0.0000
2016-03-04,89.2000,92.1850,88.4300,91.8056,86.4730,89439,0.0000
2016-02-26,88.3700,89.6900,86.4788,89.2000,84.0188,82351,0.0000
2016-02-19,86.1000,88.1480,85.5920,87.5900,82.5023,175276,0.0000
2016-02-12,84.9000,85.6100,82.5300,84.9600,80.0250,211712,0.0000
2016-02-05,88.0200,88.8200,85.6001,85.7400,80.7597,139349,0.0000
2016-01-29,87.4200,88.4900,85.5939,88.4900,83.3500,196391,0.0000
2016-01-22,87.0900,87.0900,82.7205,87.0700,82.0125,203311,0.0000
2016-01-15,88.5300,89.2000,84.8501,85.9300,80.9387,280133,0.0000
2016-01-08,92.1000,92.6300,87.9900,87.9900,82.8790,164239,0.0000
2015-12-31,94.1000,95.3000,93.6300,93.6300,88.1914,153017,0.0000
2015-12-24,92.5300,94.7320,91.8775,94.5800,89.0863,92297,0.5350
2015-12-18,92.6500,95.5200,91.8899,92.4800,86.6074,264128,0.0000
2015-12-11,96.0700,96.0700,92.5900,92.5901,86.7105,117078,0.0000
2015-12-04,96.5800,96.8963,94.1600,96.2450,90.1333,189744,0.0000
2015-11-27,96.2200,96.4800,95.3270,96.3800,90.2598,43006,0.0000
2015-11-20,92.9400,96.5233,92.9400,96.1400,90.0350,352800,0.0000
2015-11-13,96.3400,96.3400,93.1200,93.1699,87.2535,165993,0.0000
2015-11-06,95.6000,97.2800,95.6000,96.5200,90.3909,123409,0.0000
2015-10-30,95.2600,96.2100,94.6800,95.5600,89.4918,204423,0.0000
2015-10-23,93.4640,95.5399,93.2700,95.3856,89.3285,54166,0.0000
2015-10-16,92.9900,93.6100,91.7700,93.6000,87.6563,99444,0.0000
2015-10-09,90.5600,93.0200,90.5600,92.9000,87.0008,164759,0.0000
2015-10-02,88.5600,89.7840,86.2801,89.7840,84.0826,76099,0.0000
2015-09-25,91.0200,91.4799,88.1699,89.1285,83.4688,100885,0.4410
2015-09-18,90.7900,93.7025,90.4800,90.8900,84.7068,277103,0.0000
2015-09-11,90.6600,92.2700,90.0000,90.7440,84.5707,73035,0.0000
2015-09-04,91.7500,91.9500,88.3000,89.1600,83.0945,132291,0.0000
2015-08-28,87.3800,92.2800,85.0100,91.6800,85.4431,403903,0.0000
2015-08-21,96.5300,97.4130,91.4499,91.4590,85.2371,116244,0.0000
2015-08-14,96.7500,97.3000,94.9699,96.8400,90.2520,88460,0.0000
2015-08-07,97.4700,97.6750,95.6500,96.1500,89.6090,89775,0.0000
2015-07-31,95.8800,97.6976,95.3700,97.2700,90.6528,55953,0.0000
2015-07-24,98.1500,98.4300,95.9834,96.0600,89.5251,57601,0.0000
2015-07-17,96.9200,98.1900,96.7181,98.1300,91.4543,101230,0.0000
2015-07-10,95.1500,96.3200,94.5500,96.0699,89.5343,103711,0.0000
2015-07-02,96.1100,96.6500,95.0800,95.9800,89.4505,264205,0.0000
2015-06-26,98.3800,98.4699,96.9010,97.2200,90.6062,84406,0.4440
2015-06-19,96.8200,98.6935,96.4000,98.0300,90.9496,85212,0.0000
2015-06-12,97.1900,98.1300,96.2600,97.2900,90.2631,88914,0.0000
2015-06-05,98.2300,98.4000,96.6900,97.1500,90.1332,313543,0.0000
2015-05-29,98.4700,98.4700,97.3201,97.7500,90.6899,63592,0.0000
2015-05-22,98.3500,98.8399,98.2400,98.5700,91.4506,48078,0.0000
2015-05-15,97.9500,98.3000,96.6020,98.3000,91.2001,56410,0.0000
2015-05-08,97.7100,98.0504,95.7599,97.8500,90.7826,243287,0.0000
2015-05-01,98.4900,98.4900,96.0900,97.2759,90.2500,72023,0.0000
2015-04-24,96.8800,98.1724,96.8200,98.0107,90.9317,92911,0.0000
2015-04-17,97.3100,97.7600,95.9900,96.3100,89.3539,181026,0.0000
2015-04-10,95.1300,97.3105,95.1300,97.3105,90.2821,77075,0.0000
2015-04-02,96.0000,96.6800,95.0078,95.6923,88.7808,101647,0.0000
