timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.7600,27.6500,24.4300,26.8700,26.8700,33207453,0.0000
2019-04-05,25.0100,25.9500,24.6400,25.7300,25.7300,25258404,0.0000
2019-03-29,23.9200,25.5500,23.6300,24.7300,24.7300,20231170,0.0000
2019-03-22,23.2400,25.1700,23.2400,23.9700,23.9700,28627051,0.0000
2019-03-15,21.5300,23.2300,21.4100,23.1000,23.1000,27212276,0.0000
2019-03-08,23.0000,23.8500,21.3200,21.4200,21.4200,34017683,0.0000
2019-03-01,22.9400,23.3900,21.7600,22.8300,22.8300,36660699,0.0000
2019-02-22,22.2500,24.2300,21.7500,23.1600,23.1600,40551590,0.0000
2019-02-15,20.3800,22.8700,20.1300,22.6400,22.6400,31962651,0.0000
2019-02-08,22.1700,23.2250,19.9100,20.6400,20.6400,24167883,0.1100
2019-02-01,21.4400,23.2000,21.3800,22.3900,22.2713,24888993,0.0000
2019-01-25,23.0800,23.1050,20.9300,21.9300,21.8137,22555032,0.0000
2019-01-18,21.9000,23.6700,21.7800,23.3900,23.2660,33656542,0.0000
2019-01-11,20.7700,22.5200,20.5100,22.1900,22.0724,28394940,0.0000
2019-01-04,18.5600,20.7300,17.9800,20.6800,20.5704,26198144,0.0000
2018-12-28,17.9800,19.1200,17.1100,18.4300,18.3323,22503516,0.0000
2018-12-21,21.6100,21.9400,18.0500,18.1700,18.0737,38961804,0.0000
2018-12-14,23.3900,23.6400,21.7000,21.7900,21.6745,30342553,0.0000
2018-12-07,24.6100,25.2150,23.2200,23.7800,23.6539,35780614,0.0000
2018-11-30,24.0800,24.8700,23.5600,23.7400,23.6141,22469975,0.0000
2018-11-23,24.6600,25.3600,23.4900,23.7400,23.6141,22510631,0.0000
2018-11-16,26.7100,26.7100,24.4250,25.1700,25.0366,33332705,0.0000
2018-11-09,26.8700,28.9600,26.0650,26.5200,26.3794,41459572,0.0000
2018-11-02,25.8000,27.4700,23.8300,26.3400,26.2004,44573086,0.1100
2018-10-26,29.1200,29.3699,25.3200,25.6600,25.4178,36237351,0.0000
2018-10-19,31.7800,32.1550,29.1300,29.2200,28.9442,23660433,0.0000
2018-10-12,31.4100,32.7300,30.6800,31.6100,31.3117,18177229,0.0000
2018-10-05,31.3400,32.1950,31.0800,31.6900,31.3909,18577642,0.0000
2018-09-28,30.9600,31.9100,30.2000,31.1900,30.8956,17821785,0.0000
2018-09-21,29.5400,31.0100,29.4200,30.4700,30.1824,22812376,0.0000
2018-09-14,29.2300,29.8000,28.7100,29.3800,29.1027,16201620,0.0000
2018-09-07,29.8000,30.0900,28.5700,29.0800,28.8055,16853446,0.0000
2018-08-31,29.5800,30.7750,29.4600,29.7200,29.4395,24168931,0.0000
2018-08-24,28.6600,30.1900,28.4600,29.5200,29.2414,20531768,0.0000
2018-08-17,30.4700,30.8800,28.6200,28.7700,28.4985,24795671,0.0000
2018-08-10,32.5400,32.8000,30.2650,30.5800,30.2914,34083599,0.0000
2018-08-03,35.8300,36.2700,32.1300,32.8900,32.5796,29515484,0.1100
2018-07-27,34.8900,35.9766,34.4800,35.3400,34.8898,12459554,0.0000
2018-07-20,35.5900,35.7500,33.5600,34.6800,34.2382,14171587,0.0000
2018-07-13,35.6200,37.7600,35.3000,36.0200,35.5611,22060979,0.0000
2018-07-06,34.8600,35.5000,33.9550,35.2100,34.7614,18276083,0.0000
2018-06-29,36.0800,36.6300,34.4500,35.2800,34.8305,21921850,0.0000
2018-06-22,33.9400,36.9200,33.8900,36.0800,35.6203,22815354,0.0000
2018-06-15,34.0800,34.9200,33.2500,33.8400,33.4089,24954526,0.0000
2018-06-08,35.8800,36.0500,33.6900,34.0600,33.6261,24478652,0.0000
2018-06-01,34.8600,36.8000,34.7400,35.6500,35.1958,15929301,0.0000
2018-05-25,36.5900,37.6700,34.5200,35.3400,34.8898,18748597,0.0000
2018-05-18,34.9300,36.5300,34.8500,36.2300,35.7684,13364216,0.0000
2018-05-11,32.9800,35.3350,32.2400,34.8600,34.4159,24099433,0.0000
2018-05-04,33.5500,34.0400,32.1450,32.7300,32.3130,20192301,0.1100
2018-04-27,33.4900,34.5300,33.0400,33.7000,33.1592,19693576,0.0000
2018-04-20,32.1100,34.2500,31.7700,33.7700,33.2281,20706059,0.0000
2018-04-13,29.5600,32.5300,29.4100,32.1000,31.5849,18448796,0.0000
2018-04-06,29.9400,30.5200,28.5900,29.2600,28.7905,17489592,0.0000
2018-03-29,30.6700,31.0200,29.2750,30.3000,29.8138,16408645,0.0000
2018-03-23,29.0400,31.2900,28.4900,30.2400,29.7547,25863549,0.0000
2018-03-16,31.0500,31.4000,29.0800,29.4000,28.9282,23463923,0.0000
2018-03-09,30.1400,31.4700,30.1307,31.0800,30.5813,18465924,0.0000
2018-03-02,30.9100,31.7450,29.1100,30.4400,29.9515,29265868,0.0000
2018-02-23,27.3800,30.7750,27.2600,30.6600,30.1680,40962039,0.0000
2018-02-16,26.0600,27.4800,25.0400,26.2800,25.8583,36245774,0.0000
2018-02-09,28.4600,29.4700,24.2850,25.6800,25.2679,42711591,0.1000
2018-02-02,32.3600,32.7100,29.0950,29.2000,28.6200,26024313,0.0000
2018-01-26,31.8100,33.4600,31.8100,32.5500,31.9034,21358728,0.0000
2018-01-19,32.4700,32.6000,31.0400,31.6900,31.0605,13988015,0.0000
2018-01-12,31.4800,32.5800,31.1800,32.2300,31.5898,17343571,0.0000
2018-01-05,29.4000,31.9000,29.3200,31.5000,30.8743,19838319,0.0000
2017-12-29,28.8900,29.5800,28.7900,29.1400,28.5612,10135261,0.0000
2017-12-22,25.8800,29.1000,25.7600,28.7900,28.2181,27143738,0.0000
2017-12-15,26.9600,27.2500,25.5900,25.6600,25.1503,24766048,0.0000
2017-12-08,26.9700,27.6450,25.7900,26.9400,26.4049,23538255,0.0000
2017-12-01,25.7800,27.4700,25.3800,27.0000,26.4637,20187255,0.0000
2017-11-24,25.8800,26.2200,25.3600,25.9900,25.4737,12610212,0.0000
2017-11-17,28.0400,28.1300,25.5601,25.9600,25.4443,22427098,0.0000
2017-11-10,28.4200,29.1400,27.5450,28.1100,27.5516,25490233,0.0000
2017-11-03,28.0000,28.7400,27.2400,28.3000,27.7379,28298534,0.1000
2017-10-27,27.9500,28.0100,26.3700,27.9500,27.2984,21668171,0.0000
2017-10-20,27.4000,28.3800,27.2800,27.7600,27.1128,20202336,0.0000
2017-10-13,28.4000,28.5100,27.1100,27.1500,26.5170,21447025,0.0000
2017-10-06,27.8800,28.9200,27.5400,28.3100,27.6500,23178714,0.0000
2017-09-29,27.3500,28.6100,27.1400,28.3600,27.6988,23373349,0.0000
2017-09-22,25.9100,27.1000,25.8100,27.0200,26.3900,28714543,0.0000
2017-09-15,24.6900,26.5750,24.6650,26.0500,25.4427,38900617,0.0000
2017-09-08,24.4600,25.4300,24.0600,24.6200,24.0460,21806163,0.0000
2017-09-01,23.7400,24.3600,22.9850,24.2200,23.6553,22357483,0.0000
2017-08-25,23.5200,24.0100,23.3600,23.6500,23.0986,17610747,0.0000
2017-08-18,24.7100,24.8450,23.0100,23.6500,23.0986,27585744,0.0000
2017-08-11,25.7900,25.7900,24.6262,24.6500,24.0753,27637295,0.0000
2017-08-04,29.0000,29.2300,25.2300,25.9200,25.3157,27779471,0.1000
2017-07-28,28.4700,29.5800,28.1400,29.0000,28.2149,20073971,0.0000
2017-07-21,28.2600,30.0600,28.1900,28.3800,27.6117,19412154,0.0000
2017-07-14,26.9700,28.3850,26.9700,28.2600,27.4949,23440922,0.0000
2017-07-07,28.4700,29.0500,26.5600,27.0000,26.2690,16235903,0.0000
2017-06-30,28.2700,28.9400,27.7100,28.3000,27.5338,30314982,0.0000
2017-06-23,29.4500,29.6000,27.6600,28.2000,27.4366,29250743,0.0000
2017-06-16,29.5000,30.1900,29.1850,29.5000,28.7014,39605910,0.0000
2017-06-09,28.4200,29.3700,27.9150,29.1200,28.3316,28611016,0.0000
2017-06-02,29.1600,29.4000,28.2900,28.5100,27.7382,25681800,0.0000
2017-05-26,31.5600,31.7300,29.3300,29.4500,28.6527,31976513,0.0000
2017-05-19,32.1800,32.2100,30.7000,31.2400,30.3943,32935743,0.0000
2017-05-12,31.0500,31.8000,30.8400,31.5300,30.6764,37106859,0.0000
2017-05-05,32.1800,33.2700,29.3900,31.0300,30.1899,58283139,0.1000
2017-04-28,34.4200,34.9500,32.2650,32.3300,31.3523,31910557,0.0000
2017-04-21,35.0600,35.5100,33.5300,34.1500,33.1173,23654514,0.0000
2017-04-13,34.7700,35.7400,34.6600,34.9200,33.8640,15704927,0.0000
2017-04-07,34.2300,35.2100,33.7500,34.5800,33.5343,16369197,0.0000
2017-03-31,32.3600,35.0050,32.3300,34.3400,33.3015,25841939,0.0000
2017-03-24,33.5900,34.0900,32.7100,32.8200,31.8275,19592800,0.0000
2017-03-17,34.0700,34.5900,33.2414,33.8600,32.8361,24756146,0.0000
2017-03-10,36.5000,36.9700,33.5700,34.0700,33.0397,22489493,0.0000
2017-03-03,36.9200,37.3300,36.2000,36.7100,35.5999,17092860,0.0000
2017-02-24,37.5500,37.8200,36.5050,36.7800,35.6677,15935966,0.0000
2017-02-17,38.7000,39.6000,36.9300,37.0500,35.9296,22623608,0.0000
2017-02-10,40.2900,40.5200,37.6600,38.8700,37.6945,18626884,0.0000
2017-02-03,40.1400,40.5700,38.8000,40.3000,39.0813,21817001,0.1000
2017-01-27,39.7800,40.6001,39.5250,40.2700,38.9542,23031285,0.0000
2017-01-20,38.3300,40.8900,38.3000,40.2100,38.8961,33374283,0.0000
2017-01-13,37.7700,37.8900,36.8000,37.3900,36.1683,18366761,0.0000
2017-01-06,38.6400,39.2800,37.5700,38.1400,36.8938,12367597,0.0000
2016-12-30,39.3500,39.6100,37.8900,38.0600,36.8164,8983426,0.0000
2016-12-23,41.1700,41.3050,39.1400,39.1900,37.9095,13748863,0.0000
2016-12-16,40.3500,42.0300,39.5500,41.1600,39.8151,23352704,0.0000
2016-12-09,39.2900,40.3800,38.6800,39.3000,38.0159,19299014,0.0000
2016-12-02,36.2400,40.0900,33.9100,38.8200,37.5515,24757660,0.0000
2016-11-25,35.9200,36.5250,34.9100,35.9500,34.7753,12558637,0.0000
2016-11-18,35.9700,37.9000,34.9000,35.0000,33.8564,32629135,0.0000
2016-11-11,37.6900,38.1000,36.1300,36.1500,34.9688,15673153,0.0000
2016-11-04,35.3800,37.7000,34.2400,37.0800,35.8684,24852838,0.1000
2016-10-28,35.7100,36.3200,33.7500,35.5000,34.2483,16524276,0.0000
2016-10-21,35.0900,36.6400,34.8100,35.7400,34.4798,13450691,0.0000
2016-10-14,35.6600,36.2400,35.0050,35.1800,33.9395,15764442,0.0000
2016-10-07,35.9100,36.5200,35.2500,35.3400,34.0939,12913813,0.0000
2016-09-30,33.6200,36.0300,32.7500,35.7400,34.4798,19443488,0.0000
2016-09-23,34.1000,34.6700,32.7650,33.0200,31.8557,13558023,0.0000
2016-09-16,35.8500,36.8700,33.2700,33.8000,32.6082,17604246,0.0000
2016-09-09,34.3600,37.5000,34.2300,36.0800,34.8078,16900218,0.0000
2016-09-02,35.2700,36.2100,33.6200,34.2500,33.0423,19683991,0.0000
2016-08-26,35.6700,36.1200,35.0400,35.3400,34.0939,13510990,0.0000
2016-08-19,35.3200,36.2100,34.7200,36.1100,34.8367,19794908,0.0000
2016-08-12,33.7500,35.3700,32.9100,35.1800,33.9395,21358649,0.0000
2016-08-05,35.2900,35.3100,32.7100,33.3500,32.1741,28763607,0.1000
2016-07-29,34.6600,35.7900,33.9900,35.7200,34.3570,17017354,0.0000
2016-07-22,36.7200,37.2200,34.7700,35.0300,33.6933,11660662,0.0000
2016-07-15,36.1700,37.4100,35.8500,36.8000,35.3958,11101638,0.0000
2016-07-08,35.5500,37.0900,35.1900,35.9800,34.6071,13723616,0.0000
2016-07-01,34.8700,36.6400,33.7800,36.2900,34.9053,16325107,0.0000
2016-06-24,37.7000,37.8400,34.8750,35.0900,33.7511,17916761,0.0000
2016-06-17,36.1200,37.1800,35.1700,36.9000,35.4920,18454905,0.0000
2016-06-10,35.1800,38.6200,34.9050,36.5200,35.1265,21020556,0.0000
2016-06-03,36.1400,36.5800,34.5200,34.6500,33.3278,13052126,0.0000
2016-05-27,35.3700,36.7900,34.8199,35.8800,34.5109,20091070,0.0000
2016-05-20,35.9600,36.5800,34.1500,35.6200,34.2608,19728624,0.0000
2016-05-13,35.1000,37.4800,34.6300,35.2100,33.8665,17020381,0.0000
2016-05-06,36.0000,37.3400,34.7000,35.5000,34.1454,23726450,0.1000
2016-04-29,35.8200,37.5695,34.6000,36.1100,34.6337,22891731,0.0000
2016-04-22,31.0400,36.2000,30.8600,36.0400,34.5665,26067390,0.0000
2016-04-15,32.0900,34.0050,31.9500,32.1500,30.8356,18638339,0.0000
2016-04-08,31.2200,32.2699,29.4700,31.7600,30.4615,16429489,0.0000
2016-04-01,31.5400,31.7600,28.8200,30.8600,29.5983,29714383,0.0000
2016-03-24,34.2000,35.0400,31.2000,32.3400,31.0178,12745928,0.0000
2016-03-18,32.7900,34.9900,31.9200,34.4700,33.0607,22318681,0.0000
2016-03-11,32.3800,33.8600,30.4600,33.5400,32.1687,24115587,0.0000
2016-03-04,29.8000,33.5700,27.8502,32.4300,31.1041,29090628,0.0000
2016-02-26,30.7700,31.9900,28.7600,29.7300,28.5145,21991783,0.0000
2016-02-19,29.6100,31.1250,28.2700,29.8500,28.6296,26094701,0.0000
2016-02-12,28.5800,29.3200,26.7050,28.7300,27.5554,32533718,0.0000
2016-02-05,31.7100,33.0400,28.6050,29.2600,28.0637,28676103,0.1000
2016-01-29,28.2000,32.6300,27.1700,32.3700,30.9479,34708979,0.0000
2016-01-22,27.8900,30.2200,23.7700,29.0300,27.7547,29767045,0.0000
2016-01-15,30.8400,30.9900,26.7600,27.6300,26.4162,33873444,0.0000
2016-01-08,32.6400,33.8700,30.3900,30.8300,29.4756,23813592,0.0000
2015-12-31,33.2900,33.9700,31.6100,32.9300,31.4833,13595420,0.0000
2015-12-24,31.0800,34.3700,30.3900,34.0900,32.5924,14204648,0.0000
2015-12-18,32.4000,33.1700,30.5150,30.9600,29.5999,26573938,0.0000
