timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,9.0800,9.4100,9.0100,9.3100,9.3100,2565598,0.0000
2019-04-18,9.2800,9.2900,8.9500,9.0500,9.0500,2139726,0.0000
2019-04-12,9.3300,9.6000,9.2000,9.2500,9.2500,2113456,0.0000
2019-04-05,9.3900,9.4600,9.1400,9.3800,9.3800,2483657,0.0000
2019-03-29,8.9600,9.3824,8.9400,9.3200,9.3200,3653103,0.0000
2019-03-22,9.3900,9.5800,8.9600,8.9900,8.9900,4147524,0.0000
2019-03-15,9.5600,9.6500,9.2625,9.2900,9.2900,3821879,0.1800
2019-03-08,9.9300,10.0200,9.4100,9.6800,9.5009,3843739,0.0000
2019-03-01,11.4200,11.4835,9.5250,9.9200,9.7365,9140918,0.0000
2019-02-22,11.0600,11.6400,11.0100,11.3400,11.1302,2757220,0.0000
2019-02-15,10.5800,11.1000,10.5400,11.0800,10.8750,2855729,0.0000
2019-02-08,10.9000,11.0900,10.2200,10.5500,10.3548,4159786,0.0000
2019-02-01,11.2500,11.7800,10.7700,10.9200,10.7180,3286918,0.0000
2019-01-25,11.0900,11.4100,10.9500,11.2900,11.0811,2339731,0.0000
2019-01-18,10.8000,11.4200,10.6900,11.1700,10.9634,2996441,0.0000
2019-01-11,10.1700,11.0550,10.0534,10.9600,10.7572,4205206,0.0000
2019-01-04,9.4700,10.1750,9.1600,10.1500,9.9622,3699096,0.0000
2018-12-28,8.9300,9.5100,8.7300,9.4100,9.2359,4309687,0.0000
2018-12-21,9.7300,9.9900,8.7300,8.9900,8.8237,6463220,0.0000
2018-12-14,9.7900,10.6000,9.7100,9.7900,9.6089,3882223,0.0000
2018-12-07,10.1200,10.3700,9.4300,9.7500,9.5696,3709468,0.1800
2018-11-30,9.7800,10.1900,9.7300,9.9000,9.5447,5231298,0.0000
2018-11-23,10.3500,10.4800,9.5550,9.6700,9.3230,2725814,0.0000
