timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,46.1900,46.2200,46.1600,46.2150,46.2150,1346198,0.0000
2019-04-12,46.1800,46.2300,46.1400,46.1900,46.1900,3421103,0.0000
2019-04-05,46.2000,46.2450,46.0800,46.1800,46.1800,5110163,0.0000
2019-03-29,46.0700,46.1700,46.0000,46.1400,46.1400,3746822,0.0000
2019-03-22,46.1200,46.1500,46.0000,46.0500,46.0500,4148516,0.0000
2019-03-15,46.1000,46.1700,46.0250,46.1200,46.1200,4589161,0.0000
2019-03-08,46.4000,46.4100,46.0200,46.1000,46.1000,2905871,0.2500
2019-03-01,46.2500,46.4500,46.0600,46.4200,46.1696,7102119,0.0000
2019-02-22,46.3500,46.4550,45.9500,46.2000,45.9508,4224954,0.0000
2019-02-15,46.0500,46.4500,46.0300,46.4300,46.1796,6438489,0.0000
2019-02-08,46.0000,46.2000,45.7500,46.1000,45.8513,6606665,0.0000
2019-02-01,45.7100,46.0900,45.6700,45.9700,45.7220,5425049,0.0000
2019-01-25,45.7600,45.9400,45.6500,45.7000,45.4535,4246309,0.0000
2019-01-18,45.6000,45.9500,45.5900,45.8500,45.6027,7313524,0.0000
2019-01-11,45.3500,45.7200,45.2400,45.6200,45.3739,7372079,0.0000
2019-01-04,45.2500,45.4700,45.1500,45.3500,45.1054,9016146,0.0000
2018-12-28,45.0100,45.4050,44.9800,45.2500,45.0059,3915773,0.0000
2018-12-21,45.3400,45.4000,44.9150,45.0000,44.7573,11680692,0.0000
2018-12-14,45.0500,45.4900,44.9900,45.3600,45.1153,12488944,0.0000
2018-12-07,44.2200,45.1500,44.1800,44.9900,44.7473,58803133,0.0000
2018-11-30,39.2800,40.8400,38.7400,40.2600,40.0428,10717702,0.0000
2018-11-23,38.4400,39.4600,37.8000,39.1400,38.9289,5130916,0.0000
2018-11-16,39.3900,39.9850,38.0050,38.5700,38.3620,7041447,0.2500
2018-11-09,38.5600,40.2100,38.2100,39.2500,38.7869,6986609,0.0000
2018-11-02,37.5700,38.9900,37.1000,38.4500,37.9963,6526283,0.0000
2018-10-26,39.0000,39.1900,37.0300,37.2900,36.8500,5169777,0.0000
2018-10-19,37.3100,39.0400,37.3100,38.8100,38.3521,5356304,0.0000
2018-10-12,37.9500,38.4100,36.6600,37.3900,36.9488,5396833,0.0000
2018-10-05,38.3600,38.5800,37.3700,37.9000,37.4528,5507966,0.0000
2018-09-28,37.9800,38.5100,37.5400,38.4300,37.9766,3824017,0.0000
2018-09-21,37.7800,38.3195,37.6000,37.9600,37.5121,7137529,0.0000
2018-09-14,36.9300,38.1100,36.4200,37.7900,37.3441,7768642,0.0000
2018-09-07,36.7500,37.7800,36.3700,36.8000,36.3658,7654857,0.0000
2018-08-31,36.8600,37.0100,36.1300,36.8900,36.4547,6414079,0.0000
2018-08-24,34.7900,37.0500,34.7300,36.9300,36.4943,10406710,0.0000
2018-08-17,34.4200,34.9100,34.2300,34.7200,34.3103,6961109,0.2500
