timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.6000,2.7236,2.5500,2.6250,2.6250,1119986,0.0000
2019-04-12,2.9400,2.9800,2.5650,2.6000,2.6000,4780081,0.0000
2019-04-05,2.9800,3.0010,2.8400,2.9600,2.9600,4916946,0.0000
2019-03-29,2.8200,2.9800,2.7400,2.9700,2.9700,4417671,0.0000
2019-03-22,2.8700,3.0100,2.7900,2.8200,2.8200,6285957,0.0000
2019-03-15,2.6700,3.0400,2.6700,2.8700,2.8700,7827061,0.0000
2019-03-08,3.1100,3.1300,2.6200,2.6700,2.6700,6783055,0.0000
2019-03-01,2.8900,3.3100,2.8500,3.1000,3.1000,7313691,0.0000
2019-02-22,3.6100,3.6700,2.7600,2.8900,2.8900,11704915,0.0000
2019-02-15,3.5100,3.6900,3.4250,3.6100,3.6100,4809426,0.0000
2019-02-08,3.4500,3.7400,3.3200,3.4900,3.4900,8738365,0.0000
2019-02-01,3.5000,3.5500,3.2700,3.4500,3.4500,7049808,0.0000
2019-01-25,3.6600,3.6800,3.3000,3.5000,3.5000,6650412,0.0000
2019-01-18,3.2400,3.8800,3.1000,3.6700,3.6700,12377255,0.0000
2019-01-11,3.0200,3.4500,3.0100,3.2900,3.2900,12581840,0.0000
2019-01-04,2.4000,3.1400,2.2900,2.9700,2.9700,11008342,0.0000
2018-12-28,2.1700,2.5000,1.9500,2.3900,2.3900,9148139,0.0000
2018-12-21,2.3900,2.9400,2.0100,2.2600,2.2600,31845805,0.0000
2018-12-14,2.6500,2.7900,2.4000,2.4200,2.4200,5312264,0.0000
2018-12-07,2.4800,2.6800,2.1200,2.6300,2.6300,3867910,0.0000
2018-11-30,2.2300,2.4500,2.1700,2.4100,2.4100,4189608,0.0000
2018-11-23,2.1400,2.2500,2.0300,2.2100,2.2100,3155640,0.0000
2018-11-16,2.0000,2.2500,1.8600,2.1100,2.1100,4937809,0.0000
2018-11-09,1.8800,2.3500,1.7500,1.9900,1.9900,7379566,0.0000
2018-11-02,1.7500,1.9800,1.5400,1.8900,1.8900,7249655,0.0000
2018-10-26,1.8900,1.9199,1.6300,1.7200,1.7200,5665368,0.0000
2018-10-19,1.9500,2.0700,1.9000,1.9600,1.9600,5149205,0.0000
2018-10-12,2.1200,2.1380,1.8700,1.9500,1.9500,5771852,0.0000
2018-10-05,2.1600,2.3700,2.0400,2.1300,2.1300,8577430,0.0000
2018-09-28,2.0000,2.2000,2.0000,2.1400,2.1400,4581783,0.0000
2018-09-21,1.9900,2.2150,1.8200,2.0000,2.0000,6959700,0.0000
2018-09-14,2.0300,2.0350,1.8700,1.9700,1.9700,3787975,0.0000
2018-09-07,2.2500,2.2700,1.9500,2.0200,2.0200,4091762,0.0000
2018-08-31,2.0800,2.2500,2.0300,2.2100,2.2100,7527685,0.0000
2018-08-24,1.6800,2.1800,1.5500,2.0700,2.0700,14074030,0.0000
2018-08-17,1.8200,1.8500,1.5700,1.6700,1.6700,6951380,0.0000
2018-08-10,1.7400,1.8550,1.6800,1.8100,1.8100,5458719,0.0000
2018-08-03,1.7700,1.9400,1.7000,1.7400,1.7400,6146036,0.0000
2018-07-27,2.1300,2.1300,1.7500,1.7700,1.7700,7359206,0.0000
2018-07-20,2.2100,2.2600,2.0500,2.1200,2.1200,4488458,0.0000
2018-07-13,2.4300,2.4307,2.1800,2.1900,2.1900,4297648,0.0000
2018-07-06,2.2400,2.4500,2.2200,2.4200,2.4200,3222377,0.0000
2018-06-29,2.4500,2.5200,2.1310,2.2700,2.2700,8308880,0.0000
2018-06-22,2.7100,2.8100,2.4100,2.4300,2.4300,13184873,0.0000
2018-06-15,3.1200,3.1490,2.7000,2.7000,2.7000,15363015,0.0000
2018-06-08,3.3700,3.3900,3.0700,3.1000,3.1000,5396167,0.0000
2018-06-01,3.4900,3.5300,3.3058,3.3600,3.3600,4272301,0.0000
2018-05-25,3.4500,3.5800,3.3600,3.4900,3.4900,3957636,0.0000
2018-05-18,3.5000,3.5200,3.1800,3.4500,3.4500,7853345,0.0000
2018-05-11,3.6200,3.6750,3.0638,3.5600,3.5600,9343106,0.0000
2018-05-04,3.5900,3.7400,3.3000,3.6800,3.6800,6051047,0.0000
2018-04-27,3.7500,3.8200,3.4800,3.6000,3.6000,5516669,0.0000
2018-04-20,4.7300,4.7999,3.6300,3.7800,3.7800,9992268,0.0000
2018-04-13,4.5000,4.6950,4.2200,4.6500,4.6500,4282944,0.0000
2018-04-06,4.7100,4.7500,4.4100,4.4600,4.4600,6393973,0.0000
2018-03-29,5.1500,5.1700,4.6250,4.7100,4.7100,5927725,0.0000
2018-03-23,5.7700,5.8900,4.9900,5.0200,5.0200,7567738,0.0000
2018-03-16,5.7900,6.0199,5.1000,5.8400,5.8400,12949445,0.0000
2018-03-09,5.6700,6.1900,5.4200,5.7500,5.7500,10719101,0.0000
2018-03-02,5.0600,5.7601,5.0400,5.6500,5.6500,9778064,0.0000
2018-02-23,4.3400,5.0800,4.3100,5.0600,5.0600,11077077,0.0000
2018-02-16,3.6400,4.3700,3.6200,4.3500,4.3500,6974667,0.0000
2018-02-09,3.7200,3.8200,3.5200,3.6500,3.6500,5747091,0.0000
2018-02-02,3.7300,3.8600,3.5600,3.7400,3.7400,5099307,0.0000
2018-01-26,4.0400,4.1293,3.6200,3.7400,3.7400,8301097,0.0000
2018-01-19,3.8700,4.0500,3.7400,3.9700,3.9700,5575976,0.0000
2018-01-12,3.7500,4.1000,3.4000,3.8700,3.8700,9736668,0.0000
2018-01-05,3.2900,3.5700,3.2460,3.5100,3.5100,3141552,0.0000
2017-12-29,3.5200,3.5500,3.2400,3.2600,3.2600,4513993,0.0000
2017-12-22,3.5700,3.6300,3.4400,3.5400,3.5400,3918694,0.0000
2017-12-15,3.6500,3.6900,3.3500,3.5600,3.5600,5259084,0.0000
2017-12-08,4.0100,4.0700,3.5300,3.6300,3.6300,4237445,0.0000
2017-12-01,3.9400,4.0400,3.8000,3.9700,3.9700,3571784,0.0000
2017-11-24,3.7000,4.1000,3.6000,3.9200,3.9200,4047224,0.0000
2017-11-17,3.7200,3.8100,3.4300,3.7000,3.7000,6003392,0.0000
2017-11-10,3.7500,3.8700,3.4300,3.7300,3.7300,7758975,0.0000
2017-11-03,3.7000,3.7500,3.5300,3.7400,3.7400,6126418,0.0000
2017-10-27,4.8600,4.9000,3.3500,3.6700,3.6700,26727165,0.0000
2017-10-20,4.7000,4.8500,3.9300,4.3300,4.3300,8858852,0.0000
2017-10-13,4.7500,4.8400,4.5000,4.6400,4.6400,4571221,0.0000
2017-10-06,4.4700,4.8700,4.4200,4.7100,4.7100,4922399,0.0000
2017-09-29,4.1100,4.4700,4.0500,4.4100,4.4100,4689074,0.0000
2017-09-22,4.1500,4.3000,4.0400,4.1000,4.1000,3868608,0.0000
2017-09-15,4.1800,4.5200,3.9900,4.1200,4.1200,6807742,0.0000
2017-09-08,3.7400,4.1900,3.5800,4.1600,4.1600,4518936,0.0000
2017-09-01,3.6800,3.8100,3.6500,3.7200,3.7200,3150483,0.0000
2017-08-25,3.5500,3.7400,3.5300,3.6500,3.6500,2893220,0.0000
2017-08-18,3.5800,3.9400,3.5000,3.5700,3.5700,4358531,0.0000
2017-08-11,4.0000,4.1300,3.4200,3.5500,3.5500,5413898,0.0000
2017-08-04,4.4200,4.4700,4.0100,4.0200,4.0200,6554805,0.0000
2017-07-28,5.0600,5.4500,4.3100,4.4700,4.4700,9630378,0.0000
2017-07-21,4.4000,5.1500,4.4000,5.0500,5.0500,7610941,0.0000
2017-07-14,4.1100,4.5400,4.0800,4.3800,4.3800,5903700,0.0000
2017-07-07,3.9200,4.1100,3.8850,4.1100,4.1100,2237315,0.0000
2017-06-30,4.0000,4.1300,3.8600,3.9100,3.9100,3167630,0.0000
2017-06-23,3.4600,4.1600,3.3500,3.9800,3.9800,7418844,0.0000
2017-06-16,3.3800,3.5500,3.3000,3.4600,3.4600,6026666,0.0000
2017-06-09,3.5100,3.5100,3.2600,3.3600,3.3600,3353374,0.0000
2017-06-02,3.4500,3.5300,3.3000,3.5000,3.5000,2995195,0.0000
2017-05-26,3.4700,3.5900,3.3800,3.4500,3.4500,3181834,0.0000
2017-05-19,3.7100,3.8100,3.4600,3.4600,3.4600,3366482,0.0000
2017-05-12,3.7600,3.8700,3.6500,3.6900,3.6900,3427277,0.0000
2017-05-05,3.6100,4.1800,3.3900,3.7800,3.7800,7894249,0.0000
2017-04-28,3.5700,3.7700,3.4500,3.5900,3.5900,3487487,0.0000
2017-04-21,3.5000,3.5400,3.3500,3.5200,3.5200,4074351,0.0000
2017-04-13,3.3900,3.6700,3.2000,3.4700,3.4700,4932196,0.0000
2017-04-07,3.7900,3.8300,3.2200,3.3800,3.3800,6994827,0.0000
2017-03-31,3.8200,4.0800,3.7700,3.7700,3.7700,5161042,0.0000
2017-03-24,4.0500,4.1700,3.7700,3.8800,3.8800,4966400,0.0000
2017-03-17,4.1300,4.2100,3.9200,4.0400,4.0400,5951651,0.0000
2017-03-10,4.1100,4.1700,3.8800,4.1300,4.1300,3811735,0.0000
2017-03-03,3.8500,4.3600,3.8500,4.1100,4.1100,7240920,0.0000
2017-02-24,4.5700,4.6200,3.7500,3.8500,3.8500,8704628,0.0000
2017-02-17,4.1400,4.7800,4.0700,4.5100,4.5100,13482118,0.0000
2017-02-10,4.1200,4.2200,3.8700,4.0900,4.0900,4558429,0.0000
2017-02-03,3.7700,4.1300,3.6250,4.1200,4.1200,4418232,0.0000
2017-01-27,3.7700,3.8500,3.5900,3.8000,3.8000,3520811,0.0000
2017-01-20,4.0500,4.0800,3.7300,3.7700,3.7700,3536680,0.0000
2017-01-13,4.3600,4.3600,3.9100,4.0900,4.0900,5444913,0.0000
2017-01-06,4.1800,4.3600,4.0200,4.3200,4.3200,4124445,0.0000
2016-12-30,4.3900,4.4500,4.0800,4.1200,4.1200,2459953,0.0000
2016-12-23,4.5000,4.5600,4.0300,4.4000,4.4000,4013364,0.0000
2016-12-16,4.3000,4.7000,4.0900,4.5100,4.5100,6604279,0.0000
2016-12-09,4.1400,4.5300,4.0500,4.2800,4.2800,5376086,0.0000
2016-12-02,4.8400,4.9500,3.9050,4.1000,4.1000,8367339,0.0000
2016-11-25,4.9200,5.0000,4.5200,4.8600,4.8600,3911227,0.0000
2016-11-18,5.4600,5.9100,4.8750,4.9200,4.9200,7770876,0.0000
2016-11-11,4.0600,5.3900,3.9800,5.3700,5.3700,8051421,0.0000
2016-11-04,4.1200,4.1277,3.7100,4.0000,4.0000,6355740,0.0000
2016-10-28,5.9200,5.9800,3.8525,4.0900,4.0900,10895223,0.0000
2016-10-21,5.9000,6.1200,5.7100,5.7500,5.7500,4559442,0.0000
2016-10-14,7.1500,7.2960,5.9300,5.9300,5.9300,7037988,0.0000
2016-10-07,7.1900,7.4900,7.0300,7.1000,7.1000,5973871,0.0000
2016-09-30,6.9400,7.3100,6.8400,7.1800,7.1800,5968170,0.0000
2016-09-23,6.7900,7.3000,6.7400,6.9000,6.9000,7941061,0.0000
2016-09-16,6.0900,6.8900,5.9300,6.7700,6.7700,7620911,0.0000
2016-09-09,6.1500,6.5400,6.1100,6.1200,6.1200,4162361,0.0000
2016-09-02,6.2900,6.6400,6.0400,6.1400,6.1400,5248747,0.0000
2016-08-26,6.0500,6.2900,5.8300,6.2200,6.2200,5393731,0.0000
2016-08-19,6.2500,6.3600,5.8400,6.0100,6.0100,4589361,0.0000
2016-08-12,6.2200,6.3700,5.7300,6.2200,6.2200,6130551,0.0000
2016-08-05,5.5600,6.2500,5.4000,6.1600,6.1600,6307053,0.0000
2016-07-29,4.7800,5.7000,4.6700,5.5500,5.5500,6322819,0.0000
2016-07-22,4.7800,4.8700,4.4400,4.7800,4.7800,3850654,0.0000
2016-07-15,4.8200,4.9900,4.6000,4.7600,4.7600,5039341,0.0000
2016-07-08,4.1800,4.8700,4.1800,4.7900,4.7900,5361099,0.0000
2016-07-01,3.8600,4.2700,3.6100,4.2100,4.2100,4688569,0.0000
2016-06-24,4.1000,4.3200,3.8200,3.9100,3.9100,5115543,0.0000
2016-06-17,3.9700,4.1500,3.8250,4.0300,4.0300,3788838,0.0000
2016-06-10,4.4200,4.5100,3.9150,4.0000,4.0000,4337277,0.0000
2016-06-03,4.1000,4.7600,4.0500,4.3800,4.3800,5142644,0.0000
2016-05-27,3.6600,4.0500,3.6400,4.0500,4.0500,3195120,0.0000
2016-05-20,3.4900,3.6700,3.3900,3.6500,3.6500,4458927,0.0000
2016-05-13,3.0500,3.4900,3.0100,3.4500,3.4500,7155558,0.0000
2016-05-06,3.4900,3.6900,2.9700,3.0100,3.0100,5761217,0.0000
2016-04-29,4.2400,4.4200,3.4400,3.5200,3.5200,5678880,0.0000
2016-04-22,4.2900,4.5400,3.9500,4.2800,4.2800,4698645,0.0000
2016-04-15,4.5700,4.6500,4.2200,4.2900,4.2900,4563774,0.0000
2016-04-08,4.2800,4.8200,4.2030,4.5400,4.5400,5903424,0.0000
2016-04-01,3.9600,4.3900,3.7700,4.2300,4.2300,5434207,0.0000
2016-03-24,3.7700,4.3400,3.7000,3.9100,3.9100,4399460,0.0000
2016-03-18,4.1200,4.2500,3.5050,3.7900,3.7900,9206541,0.0000
2016-03-11,3.9500,4.2500,3.6300,4.0000,4.0000,11182799,0.0000
2016-03-04,2.8400,4.0000,2.7300,3.8400,3.8400,7034354,0.0000
2016-02-26,3.0500,3.1100,2.6506,2.8600,2.8600,5315586,0.0000
2016-02-19,2.9000,3.2100,2.8500,3.0000,3.0000,3221952,0.0000
2016-02-12,2.9500,3.0100,2.6100,2.8300,2.8300,5293899,0.0000
2016-02-05,3.1300,3.2500,2.9000,3.0000,3.0000,6060324,0.0000
2016-01-29,3.4300,3.6400,2.9800,3.1500,3.1500,6312704,0.0000
2016-01-22,3.2600,3.8800,2.7400,3.4200,3.4200,8205790,0.0000
2016-01-15,3.8000,3.9000,3.0200,3.1600,3.1600,6843010,0.0000
2016-01-08,4.5000,4.6300,3.7800,3.7800,3.7800,6659185,0.0000
2015-12-31,4.7800,4.8000,4.5200,4.5400,4.5400,4397747,0.0000
2015-12-24,4.5100,4.9700,4.3600,4.7800,4.7800,3316215,0.0000
2015-12-18,4.1500,4.6200,3.7500,4.5000,4.5000,12751957,0.0000
2015-12-11,4.6700,4.7000,4.1300,4.1400,4.1400,5510590,0.0000
2015-12-04,5.1700,5.2400,4.6100,4.6600,4.6600,5594460,0.0000
2015-11-27,4.4200,5.3450,4.3500,5.1300,5.1300,5360771,0.0000
2015-11-20,4.6400,4.7800,4.2200,4.5100,4.5100,7633298,0.0000
2015-11-13,4.6400,4.7600,4.4700,4.6300,4.6300,5171438,0.0000
2015-11-06,4.5600,4.8900,4.4100,4.6600,4.6600,5502193,0.0000
2015-10-30,4.9800,5.3000,4.4500,4.5600,4.5600,6517297,0.0000
2015-10-23,5.0200,5.3600,4.4300,5.0300,5.0300,7230882,0.0000
2015-10-16,4.8200,5.2300,4.4900,5.0200,5.0200,4922529,0.0000
2015-10-09,4.9200,5.0800,4.4300,4.8100,4.8100,5822329,0.0000
2015-10-02,4.9900,5.0400,4.3300,4.8200,4.8200,9102409,0.0000
2015-09-25,6.6100,6.6100,4.9600,5.0400,5.0400,7752699,0.0000
2015-09-18,6.5400,7.0800,6.3600,6.5400,6.5400,8110610,0.0000
2015-09-11,7.0200,7.3300,6.3000,6.5400,6.5400,4333254,0.0000
2015-09-04,7.3200,7.4500,6.6500,6.8800,6.8800,4041528,0.0000
2015-08-28,6.3400,7.2800,5.7200,7.2600,7.2600,6383372,0.0000
2015-08-21,7.2200,7.8500,6.7500,7.0400,7.0400,5614352,0.0000
2015-08-14,7.8100,7.9700,6.9900,7.2700,7.2700,4590661,0.0000
2015-08-07,8.5000,8.5600,7.3500,7.7300,7.7300,5743560,0.0000
2015-07-31,8.5000,8.6900,8.0300,8.5400,8.5400,5807753,0.0000
2015-07-24,9.6000,9.6400,8.5100,8.5600,8.5600,6533796,0.0000
2015-07-17,9.3200,9.5200,9.0600,9.3800,9.3800,4544570,0.0000
2015-07-10,8.5500,9.3400,8.4100,9.1700,9.1700,7569706,0.0000
2015-07-02,7.9400,9.1400,7.9400,8.6100,8.6100,5735120,0.0000
2015-06-26,8.6500,8.6699,7.8700,8.0900,8.0900,12465071,0.0000
2015-06-19,9.4600,10.1599,7.6201,8.6300,8.6300,16646997,0.0000
2015-06-12,9.2100,9.7000,8.5700,9.4800,9.4800,9344677,0.0000
2015-06-05,8.2700,9.1000,7.7200,8.9100,8.9100,7597934,0.0000
2015-05-29,7.0000,8.2500,6.9730,8.1800,8.1800,8916090,0.0000
2015-05-22,6.8400,7.1000,6.3100,7.0100,7.0100,8227322,0.0000
2015-05-15,6.8800,7.2400,6.6100,6.9000,6.9000,5882610,0.0000
2015-05-08,6.8200,7.1500,6.2600,6.8400,6.8400,8073530,0.0000
2015-05-01,7.3500,8.0000,6.5200,6.8500,6.8500,20263960,0.0000
2015-04-24,5.5900,7.4500,5.4800,7.1200,7.1200,11303159,0.0000
2015-04-17,5.4000,5.6800,5.4000,5.5700,5.5700,3622485,0.0000
2015-04-10,5.2700,5.5300,5.1700,5.4200,5.4200,3621157,0.0000
2015-04-02,4.9000,5.3500,4.8200,5.2800,5.2800,4241715,0.0000
2015-03-27,5.3500,5.3800,4.5800,4.8900,4.8900,5075328,0.0000
2015-03-20,5.4400,5.7700,5.1520,5.4000,5.4000,4306817,0.0000
2015-03-13,5.1700,5.6500,4.9599,5.4200,5.4200,4245050,0.0000
2015-03-06,4.8700,5.3800,4.7635,5.1100,5.1100,3805581,0.0000
2015-02-27,5.2700,5.6400,4.8800,4.9000,4.9000,7074473,0.0000
2015-02-20,5.0000,5.3500,4.9700,5.2000,5.2000,3902363,0.0000
2015-02-13,4.6700,5.1800,4.6500,5.0300,5.0300,4915917,0.0000
2015-02-06,5.0400,5.1000,4.5000,4.6800,4.6800,5967380,0.0000
2015-01-30,4.9100,5.3900,4.9100,5.0300,5.0300,5883064,0.0000
2015-01-23,5.6200,5.8900,4.9100,4.9600,4.9600,8733351,0.0000
2015-01-16,6.1000,6.4900,5.3000,5.6200,5.6200,44596931,0.0000
