timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,55.6500,56.4550,54.6200,54.9800,54.9800,1123152,0.0000
2019-04-12,53.4900,58.4300,53.3700,56.2200,56.2200,5311815,0.0000
2019-04-05,53.4300,54.7100,52.7500,54.4400,54.4400,3718994,0.0000
2019-03-29,53.0500,53.9400,51.0500,52.8600,52.8600,5718684,0.0000
2019-03-22,53.9900,54.3800,52.2500,53.0500,53.0500,4587227,0.0000
2019-03-15,52.9300,56.2700,51.9500,54.2000,54.2000,6455891,0.0000
2019-03-08,56.4900,57.7000,51.4500,51.6800,51.6800,8451903,0.0000
2019-03-01,60.1700,61.5900,55.3500,56.6100,56.6100,7605430,0.0000
2019-02-22,61.6700,63.2400,57.8500,60.1200,60.1200,6063643,0.0000
2019-02-15,62.0500,64.7600,60.5100,61.6700,61.6700,5445463,0.0000
2019-02-08,61.6600,63.7400,57.1600,61.4400,61.4400,7785612,0.0000
2019-02-01,58.4250,62.2300,57.2200,61.1300,61.1300,4692679,0.0000
2019-01-25,59.2200,59.6500,56.8000,57.9600,57.9600,4622904,0.0000
2019-01-18,59.3400,61.9700,58.0700,59.3600,59.3600,6002450,0.0000
2019-01-11,55.8700,61.0900,55.3950,60.1100,60.1100,6865981,0.0000
2019-01-04,57.5700,59.0200,52.5200,56.1000,56.1000,3865740,0.0000
2018-12-28,54.1400,58.2700,53.5500,57.5200,57.5200,2680323,0.0000
2018-12-21,59.0100,59.6600,54.3700,54.7900,54.7900,5139103,0.0000
2018-12-14,60.0100,61.9900,58.2000,59.0100,59.0100,4920969,0.0000
2018-12-07,64.6500,65.3500,58.9400,59.6700,59.6700,6766757,0.0000
2018-11-30,51.8300,64.2300,50.8700,64.1200,64.1200,14793538,0.0000
2018-11-23,52.4400,52.4400,49.0700,51.5600,51.5600,3720409,0.0000
2018-11-16,52.9100,54.0900,51.5800,52.4400,52.4400,3618620,0.0000
2018-11-09,53.6500,54.3900,52.6800,52.9900,52.9900,4853990,0.0000
2018-11-02,53.3500,54.4950,50.5400,53.6900,53.6900,8099523,0.0000
2018-10-26,50.3700,53.4900,47.6000,52.5200,52.5200,10895248,0.0000
2018-10-19,47.1000,51.6000,46.4284,50.7800,50.7800,6245626,0.0000
2018-10-12,43.4900,48.7500,42.8300,47.0700,47.0700,8313944,0.0000
2018-10-05,46.9000,47.1000,44.1200,44.3900,44.3900,4127414,0.0000
2018-09-28,48.0400,48.3200,45.5800,46.9700,46.9700,4448896,0.0000
2018-09-21,49.2500,49.6300,48.1700,48.2900,48.2900,4703361,0.0000
2018-09-14,47.8900,49.5000,47.4191,49.2000,49.2000,4225064,0.0000
2018-09-07,47.7200,48.5100,47.0750,47.5900,47.5900,4078194,0.0000
2018-08-31,45.5700,47.8850,45.5700,47.5200,47.5200,3749728,0.0000
2018-08-24,44.8900,46.8400,44.7500,45.6500,45.6500,3364243,0.0000
2018-08-17,43.9900,44.9290,43.4400,44.7000,44.7000,3204515,0.0000
2018-08-10,42.3400,44.3400,42.1500,43.9400,43.9400,3601953,0.0000
2018-08-03,42.8100,43.8860,41.9800,42.6000,42.6000,5318956,0.0000
2018-07-27,40.2900,44.4000,40.0100,42.9400,42.9400,9306693,0.0000
2018-07-20,41.0400,41.9400,38.9400,40.2800,40.2800,9277106,0.0000
2018-07-13,37.9100,41.1700,35.7200,41.0200,41.0200,10918873,0.0000
2018-07-06,36.1000,37.8350,35.6600,37.6600,37.6600,5522829,0.0000
2018-06-29,38.3200,38.7050,34.3610,36.3500,36.3500,8267561,0.0000
2018-06-22,39.3000,39.5800,37.9500,38.6000,38.6000,12073108,0.0000
2018-06-15,37.1700,39.7400,37.1600,39.6100,39.6100,5333407,0.0000
2018-06-08,37.1400,38.0600,36.2200,37.0500,37.0500,4157163,0.0000
2018-06-01,37.8200,38.2600,36.2000,37.0400,37.0400,3562538,0.0000
2018-05-25,37.2600,38.5200,35.8300,38.0300,38.0300,5662491,0.0000
2018-05-18,36.4100,37.8000,35.5200,37.1500,37.1500,5418328,0.0000
2018-05-11,36.6500,37.4800,35.7100,36.6300,36.6300,3827444,0.0000
2018-05-04,36.1600,36.6800,34.7000,36.3900,36.3900,6181552,0.0000
2018-04-27,38.5100,39.2400,34.6800,35.4900,35.4900,8450506,0.0000
2018-04-20,36.6000,39.4700,36.2300,38.4300,38.4300,6005519,0.0000
2018-04-13,37.6500,37.9650,34.6400,36.1500,36.1500,8597804,0.0000
2018-04-06,37.5900,38.4200,36.0200,37.7400,37.7400,5501667,0.0000
2018-03-29,40.4500,40.4500,36.7650,37.7800,37.7800,8487928,0.0000
2018-03-23,44.8100,45.1300,39.8700,39.9600,39.9600,5928266,0.0000
2018-03-16,42.9700,45.8200,42.4700,45.1200,45.1200,5088670,0.0000
2018-03-09,41.8600,43.4600,41.2100,43.0000,43.0000,4827256,0.0000
2018-03-02,39.7400,41.9900,38.0500,41.8500,41.8500,8423722,0.0000
2018-02-23,39.5200,40.8300,38.8300,39.4900,39.4900,3642976,0.0000
2018-02-16,39.5200,40.3000,38.4900,39.7200,39.7200,6762411,0.0000
2018-02-09,40.6700,41.9900,37.8000,39.2500,39.2500,7883484,0.0000
2018-02-02,41.4900,42.6600,40.7900,41.0700,41.0700,4643156,0.0000
