timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.6900,34.0100,33.1400,33.2400,33.2400,1322841,0.0000
2019-04-12,34.9200,35.1600,32.9800,33.5100,33.5100,4896378,0.0000
2019-04-05,34.7600,35.0400,33.8500,34.8800,34.8800,4767611,0.0000
2019-03-29,34.5200,35.2300,33.8300,34.4900,34.4900,4297745,0.0000
2019-03-22,34.5200,35.3900,33.5900,34.4600,34.4600,3203236,0.0000
2019-03-15,33.4500,34.9100,33.2900,34.5200,34.5200,3225634,0.0000
2019-03-08,36.2600,36.4500,32.8400,33.2300,33.2300,4007052,0.0000
2019-03-01,36.8800,37.3300,35.1200,36.6800,36.6800,4319632,0.0000
2019-02-22,37.5900,38.6800,36.6000,36.7800,36.7800,3351475,0.0000
2019-02-15,36.9600,38.2200,36.0700,37.6500,37.6500,3725054,0.0000
2019-02-08,40.1500,42.0000,36.5300,36.9500,36.9500,5370394,0.0000
2019-02-01,39.9100,40.2500,39.3700,40.1600,40.1600,2515133,0.0000
2019-01-25,39.2900,40.1600,38.7600,40.0700,40.0700,2369428,0.0000
2019-01-18,38.8300,40.4700,38.2800,39.5500,39.5500,2976161,0.0000
2019-01-11,37.5500,39.3000,36.8400,39.1800,39.1800,4006246,0.0000
2019-01-04,37.0300,37.7600,36.1900,37.6400,37.6400,3704725,0.0000
2018-12-28,35.0200,37.2900,34.6400,36.9300,36.9300,1904374,0.0000
2018-12-21,37.6000,37.9700,35.0300,35.1500,35.1500,4144124,0.0000
2018-12-14,38.2100,40.1700,37.5450,37.9200,37.9200,3597019,0.0000
2018-12-07,39.7500,40.4500,37.6800,38.3200,38.3200,3601013,0.0000
2018-11-30,39.2800,39.8100,38.4850,39.6600,39.6600,4475843,0.0000
2018-11-23,39.6600,39.9500,38.0000,38.8500,38.8500,4999982,0.0000
2018-11-16,41.3200,41.8600,39.1500,39.5700,39.5700,5374173,0.0000
2018-11-09,45.0900,45.3500,39.4700,41.3700,41.3700,5990755,0.0000
2018-11-02,43.1000,45.5000,42.1400,44.8600,44.8600,3387457,0.0000
2018-10-26,44.8100,45.5000,41.6900,42.6400,42.6400,2395920,0.0000
2018-10-19,44.4000,47.2175,44.2600,44.8000,44.8000,2138379,0.0000
