timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,40.8500,41.7500,40.4400,41.6400,41.6400,340094,0.0000
2019-04-12,41.3700,41.6850,39.8000,40.9300,40.9300,1235678,0.0000
2019-04-05,40.0000,42.2100,39.4200,41.3700,41.3700,1980772,0.0000
2019-03-29,38.4600,39.7300,38.0600,39.6400,39.6400,1117512,0.0000
2019-03-22,41.8000,42.5700,38.3450,38.5100,38.5100,1291964,0.0000
2019-03-15,40.5500,42.8300,40.5500,41.9800,41.9800,1447562,0.0000
2019-03-08,42.2000,42.7300,39.7500,40.3400,40.3400,1072794,0.0000
2019-03-01,41.9200,44.3000,41.0600,42.0500,42.0500,1782966,0.0000
2019-02-22,40.4000,43.1300,39.8900,42.9900,42.9900,1049433,0.0000
2019-02-15,40.7700,41.5000,39.6800,40.4900,40.4900,839286,0.2975
2019-02-08,39.2500,41.1900,38.5200,40.6000,40.3065,1839758,0.0000
2019-02-01,36.8500,40.3700,35.9461,39.1000,38.8173,4716625,0.0000
2019-01-25,36.5200,37.8100,34.4600,37.6000,37.3281,1596159,0.0000
2019-01-18,35.0000,37.0400,33.2700,36.7700,36.5041,2668822,0.0000
2019-01-11,33.7300,36.1700,32.1500,35.2000,34.9455,1754548,0.0000
2019-01-04,34.9100,35.4300,32.8100,33.6900,33.4464,1159379,0.0000
2018-12-28,33.1100,35.3000,32.1800,34.7600,34.5087,1653367,0.0000
2018-12-21,32.9600,34.8300,32.1800,33.4500,33.2082,2519844,0.0000
2018-12-14,34.4900,35.2500,32.1600,33.1900,32.9500,1498697,0.0000
2018-12-07,37.0000,38.3300,34.5400,34.5900,34.3399,1437138,0.0000
2018-11-30,36.0400,36.9200,34.3200,35.8700,35.6107,1733866,0.0000
2018-11-23,35.5600,36.4600,31.7300,35.5400,35.2830,1746375,0.0000
2018-11-16,36.9500,37.2500,34.2500,35.0400,34.7867,2296463,0.0000
2018-11-09,40.4300,40.9700,36.6400,37.2500,36.9807,2380880,0.2975
2018-11-02,38.6000,40.9900,35.2500,40.7200,40.1105,4796777,0.0000
2018-10-26,42.2900,42.9900,37.8500,37.9200,37.3524,2222249,0.0000
2018-10-19,45.1700,47.2900,42.0400,42.1400,41.5092,2585458,0.0000
2018-10-12,51.2100,51.7400,45.0600,45.2700,44.5924,2344050,0.0000
2018-10-05,53.6900,54.7600,50.2700,51.3200,50.5518,1779592,0.0000
2018-09-28,53.8800,55.1200,53.1300,53.7000,52.8962,1182325,0.0000
2018-09-21,53.1100,55.5000,53.0600,53.8900,53.0834,1496328,0.0000
2018-09-14,53.9900,55.6400,53.1700,53.4100,52.6105,1235354,0.0000
2018-09-07,58.5600,59.3550,53.6200,53.8300,53.0243,1337712,0.0000
2018-08-31,58.5500,59.9000,57.9900,58.9000,58.0184,1042105,0.0000
2018-08-24,59.9500,60.6000,57.8900,58.4900,57.6145,1292035,0.0000
2018-08-17,58.4400,61.8500,57.6900,59.9700,59.0723,2437193,0.0000
2018-08-10,54.1700,58.8700,54.0000,58.3700,57.4963,2074107,0.2975
2018-08-03,54.4500,55.2900,47.8800,54.3100,53.2181,3266897,0.0000
2018-07-27,53.3900,58.0350,52.5500,54.6300,53.5317,2132815,0.0000
2018-07-20,52.9400,53.8900,51.2000,53.7300,52.6497,1301410,0.0000
2018-07-13,51.2000,54.0100,51.0200,52.9300,51.8658,1427947,0.0000
2018-07-06,52.6200,54.6000,50.5800,51.0400,50.0138,1567127,0.0000
2018-06-29,53.8400,54.4100,51.7100,52.8900,51.8266,1646849,0.0000
2018-06-22,49.6000,54.6200,49.2900,54.4600,53.3651,3032455,0.0000
2018-06-15,48.7800,51.0400,48.5300,49.8100,48.8086,1430444,0.0000
2018-06-08,48.8400,50.3150,48.1500,48.7900,47.8091,1032225,0.0000
2018-06-01,48.7500,50.8200,48.1650,48.7900,47.8091,807851,0.0000
2018-05-25,49.7500,50.5000,47.6750,48.9800,47.9952,1170419,0.0000
2018-05-18,48.5000,50.0000,48.4000,49.2500,48.2598,1289328,0.0000
2018-05-11,45.5500,48.3600,45.3150,48.2600,47.2897,1233179,0.2975
