timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.4800,25.9800,24.2500,24.2800,24.2800,37501620,0.0000
2019-04-05,24.1700,26.3300,24.0600,25.4900,25.4900,46018549,0.0000
2019-03-29,23.3500,24.6900,23.1900,24.0300,24.0300,39460316,0.0000
2019-03-22,23.7500,24.2600,23.2600,23.3100,23.3100,34840131,0.0000
2019-03-15,23.1000,24.4500,23.0900,23.7100,23.7100,42798389,0.3775
2019-03-08,24.6000,24.8700,22.7300,23.0900,22.7269,45797166,0.0000
2019-03-01,24.2600,25.6000,24.2000,24.4900,24.1049,81255498,0.0000
2019-02-22,24.9300,25.4500,23.9500,24.0600,23.6817,37160883,0.0000
2019-02-15,25.1500,25.4700,24.4900,24.8800,24.4888,46934818,0.0000
2019-02-08,25.7400,26.2200,25.0600,25.1400,24.7447,32561646,0.0000
2019-02-01,25.3800,26.4800,25.1600,25.7300,25.3254,35258180,0.0000
2019-01-25,25.6200,25.6899,24.1550,25.5100,25.1089,40661538,0.0000
2019-01-18,25.2100,25.9900,24.0500,25.7900,25.3845,64505181,0.0000
2019-01-11,29.2400,31.9850,25.2700,25.4200,25.0203,86808063,0.0000
2019-01-04,30.0400,30.9600,28.9000,29.3800,28.9180,30395311,0.0000
2018-12-28,27.9400,30.6000,27.7400,30.0200,29.5480,24659939,0.0000
2018-12-21,30.3500,31.5200,28.1300,28.2000,27.7566,42190250,0.0000
2018-12-14,32.1900,32.8300,30.3500,30.6100,30.1287,33167032,0.3775
2018-12-07,34.6900,35.0600,31.2500,31.6900,30.8140,29650919,0.0000
2018-11-30,32.1500,34.6100,31.7100,34.2200,33.2741,43209312,0.0000
2018-11-23,33.2800,33.7600,31.4300,32.0100,31.1252,35033696,0.0000
2018-11-16,37.9200,38.3500,30.6374,33.3000,32.3795,83058841,0.0000
2018-11-09,35.5800,37.9300,35.2800,37.7800,36.7357,36498148,0.0000
2018-11-02,32.8200,36.2300,32.7267,35.5400,34.5576,43916551,0.0000
2018-10-26,32.6700,33.6600,31.4000,32.3700,31.4752,36178704,0.0000
2018-10-19,33.3300,33.8100,31.6400,32.3400,31.4461,38767134,0.0000
2018-10-12,32.7900,33.9500,31.8900,33.3800,32.4573,32107331,0.0000
2018-10-05,34.5600,35.2600,32.3500,32.8300,31.9225,37533200,0.0000
2018-09-28,35.7000,36.0300,34.0500,34.7300,33.7700,28191434,0.0000
2018-09-21,36.2000,36.2200,34.6000,35.6900,34.7035,28981888,0.0000
2018-09-14,35.6700,37.2300,35.0200,36.2700,35.2674,27548852,0.3775
2018-09-07,35.8600,36.7900,35.0500,35.5100,34.1675,30991743,0.0000
2018-08-31,36.5500,36.9400,35.1100,36.5500,35.1682,31715301,0.0000
2018-08-24,36.0900,39.0000,36.0900,36.5100,35.1297,46603792,0.0000
2018-08-17,40.2500,41.9900,34.7000,36.0300,34.6679,97979409,0.0000
2018-08-10,38.9100,40.7900,38.3000,39.9700,38.4589,25355740,0.0000
2018-08-03,39.4900,40.5500,37.8200,38.9500,37.4775,30136268,0.0000
2018-07-27,38.5900,40.9400,38.4400,39.4800,37.9875,30767406,0.0000
2018-07-20,36.5700,39.2200,35.9300,38.6500,37.1888,36608990,0.0000
2018-07-13,37.1900,37.4680,35.3100,36.3900,35.0143,31930816,0.0000
2018-07-06,36.9500,37.5200,36.0100,36.8900,35.4954,18935781,0.0000
2018-06-29,37.5000,38.9500,36.7000,37.4300,36.0150,29874147,0.0000
2018-06-22,38.0200,39.7700,37.2000,37.4300,36.0150,29822971,0.0000
2018-06-15,39.9700,40.7200,37.2600,38.2700,36.8232,48182474,0.3775
2018-06-08,35.6600,41.3300,35.6450,39.8800,37.9905,73647901,0.0000
2018-06-01,33.9400,36.0000,33.8300,35.5600,33.8752,31538960,0.0000
2018-05-25,34.2700,35.1100,32.9100,34.1300,32.5129,51581294,0.0000
2018-05-18,30.0200,34.8700,28.9350,33.9600,32.3510,116720153,0.0000
2018-05-11,31.1800,31.2400,28.3100,29.6400,28.2357,53387736,0.0000
2018-05-04,32.2900,32.3850,30.1300,31.2400,29.7599,35475238,0.0000
2018-04-27,29.9000,32.4500,29.6200,32.1900,30.6649,36725651,0.0000
2018-04-20,28.6800,30.2700,28.4600,29.9600,28.5405,38106563,0.0000
2018-04-13,30.0000,30.1250,27.9400,28.2600,26.9211,37894658,0.0000
2018-04-06,29.7500,30.9800,28.6350,29.8000,28.3881,46360524,0.0000
2018-03-29,27.6200,29.9100,27.2400,29.7400,28.3309,36973974,0.0000
2018-03-23,28.9400,29.5900,27.1800,27.2100,25.9208,37166127,0.0000
2018-03-16,28.8800,30.2851,28.5550,28.9000,27.5307,47335148,0.3775
2018-03-09,30.2200,30.6650,28.3800,28.8800,27.1609,48478435,0.0000
2018-03-02,27.0400,31.0400,26.5050,30.4100,28.5998,115988161,0.0000
2018-02-23,26.0300,27.0900,25.5300,26.7400,25.1483,33264653,0.0000
2018-02-16,24.4200,26.5500,23.8600,26.2600,24.6969,37525896,0.0000
2018-02-09,24.5500,25.0300,22.4700,24.1500,22.7125,54528045,0.0000
2018-02-02,27.2200,27.6393,24.7130,24.8900,23.4084,35754516,0.0000
2018-01-26,27.0400,27.6400,26.4600,27.4000,25.7690,38704253,0.0000
2018-01-19,27.0600,27.1900,25.6500,27.0100,25.4022,32146220,0.0000
2018-01-12,24.6000,27.4300,23.6800,26.8900,25.2894,67299897,0.0000
2018-01-05,25.8100,26.6400,23.4400,24.4800,23.0228,83071334,0.0000
2017-12-29,25.7600,27.0699,25.1800,25.1900,23.6906,37422561,0.0000
2017-12-22,24.8900,26.1700,24.7900,25.6700,24.1420,46029818,0.0000
2017-12-15,25.8700,26.3650,24.4400,24.5900,23.1263,55913924,0.3775
2017-12-08,24.6500,26.2600,24.6100,25.8000,23.9004,81913256,0.0000
2017-12-01,21.1400,24.9000,20.6000,24.1900,22.4090,104319028,0.0000
2017-11-24,20.3400,21.6500,20.1150,21.0700,19.5187,44442156,0.0000
2017-11-17,19.9900,20.9400,18.8000,20.3500,18.8517,72615361,0.0000
2017-11-10,18.3200,20.4000,17.4050,19.9800,18.5089,143815369,0.0000
2017-11-03,19.2418,19.6200,18.3300,18.3600,17.0082,77607196,0.0000
2017-10-27,21.2700,21.7854,19.6000,19.6900,18.2403,61395990,0.0000
2017-10-20,20.0200,21.2300,19.4600,21.1700,19.6113,55409894,0.0000
2017-10-13,20.9800,20.9900,20.0500,20.2000,18.7127,46394408,0.0000
2017-10-06,21.7200,21.7200,20.3700,20.8100,19.2778,64736793,0.0000
2017-09-29,21.3700,22.4200,21.3600,21.8200,20.2135,33171260,0.0000
2017-09-22,22.5800,22.7300,20.9100,21.5300,19.9448,46998200,0.0000
2017-09-15,21.0500,22.8700,21.0500,22.5800,20.9175,53790484,0.3775
2017-09-08,21.3500,22.4430,20.7900,21.3200,19.4171,34364365,0.0000
2017-09-01,21.2000,21.4600,20.6700,21.4100,19.4991,31827192,0.0000
2017-08-25,19.4800,21.2700,19.3240,21.1100,19.2258,56524981,0.0000
2017-08-18,20.7700,20.9000,19.3500,19.4900,17.7504,56114988,0.0000
2017-08-11,23.2700,24.2400,20.1600,20.6200,18.7796,74147314,0.0000
2017-08-04,24.3700,24.4500,23.1000,23.3000,21.2204,31714223,0.0000
2017-07-28,23.2200,24.3700,22.6300,23.9300,21.7941,30992816,0.0000
2017-07-21,22.3600,23.4200,22.3200,23.3600,21.2750,32087109,0.0000
2017-07-14,22.6800,22.7000,20.8500,22.3600,20.3643,61542204,0.0000
2017-07-07,23.3300,24.6534,22.6000,22.6800,20.6557,29239685,0.0000
2017-06-30,22.2900,23.5300,22.1750,23.2400,21.1657,41224949,0.0000
2017-06-23,23.0500,23.0500,21.5100,22.2700,20.2823,36694071,0.0000
2017-06-16,22.7700,23.3300,21.9200,22.9300,20.8834,45747917,0.3775
2017-06-09,23.7200,24.4200,21.5100,22.7000,20.3292,81065087,0.0000
2017-06-02,23.4400,24.5604,23.1050,23.8100,21.3232,29485166,0.0000
2017-05-26,23.0300,23.7200,22.9200,23.4400,20.9919,28943716,0.0000
2017-05-19,23.6900,23.9000,22.4300,23.0100,20.6068,65541319,0.0000
2017-05-12,29.1500,29.8300,23.5700,23.6100,21.1441,43246425,0.0000
2017-05-05,29.2300,29.7210,28.6600,28.9700,25.9443,19440874,0.0000
2017-04-28,29.7900,29.8400,29.0100,29.2200,26.1682,18912541,0.0000
2017-04-21,29.1700,30.1800,28.4600,29.4800,26.4011,20759312,0.0000
2017-04-13,29.2800,29.8050,28.8200,29.1700,26.1234,17780972,0.0000
2017-04-07,29.6000,30.0800,28.5400,29.1000,26.0607,29631102,0.0000
2017-03-31,27.8200,29.9000,27.7200,29.6400,26.5444,27306007,0.0000
2017-03-24,30.5900,30.5900,27.8200,28.1700,25.2279,35657635,0.0000
2017-03-17,31.3200,31.7500,29.7500,30.5400,27.3504,37614737,0.3775
2017-03-10,31.3200,32.1600,30.2050,31.7300,28.0731,33312724,0.0000
2017-03-03,33.1500,33.7300,31.1800,31.7700,28.1085,40337301,0.0000
2017-02-24,33.0900,33.5600,32.1100,33.1700,29.3471,42609411,0.0000
2017-02-17,33.0700,33.2300,31.7200,32.3000,28.5774,45921840,0.0000
2017-02-10,32.6400,32.8800,30.8100,31.9900,28.3031,47322929,0.0000
2017-02-03,29.0700,34.3700,28.7400,32.6900,28.9225,83923514,0.0000
2017-01-27,29.4800,30.4000,28.7000,29.1100,25.7551,30097110,0.0000
2017-01-20,29.9100,30.6000,28.5500,29.7000,26.2771,36489717,0.0000
2017-01-13,30.8800,30.9900,29.6600,29.8800,26.4363,41103358,0.0000
2017-01-06,36.1300,36.3950,30.5100,30.8200,27.2680,59874859,0.0000
2016-12-30,36.6700,37.2300,35.6100,35.8100,31.6829,15101580,0.0000
2016-12-23,37.3600,38.1600,36.0500,36.4800,32.2757,28093497,0.0000
2016-12-16,42.2400,42.3000,37.3200,37.4700,33.1516,37220343,0.3775
2016-12-09,42.6200,43.7900,41.3310,42.4400,37.2038,26390297,0.0000
2016-12-02,43.7500,44.0000,41.5800,42.4800,37.2388,28715270,0.0000
2016-11-25,43.1400,45.4100,42.8501,44.1400,38.6940,19036019,0.0000
2016-11-18,41.1000,43.9400,40.4500,43.0300,37.7210,38288673,0.0000
2016-11-11,37.2300,42.0000,36.7500,41.3600,36.2570,49767071,0.0000
2016-11-04,36.0200,37.4650,35.8000,36.8500,32.3035,29406626,0.0000
2016-10-28,36.6900,37.0400,35.1300,35.5600,31.1726,20402125,0.0000
2016-10-21,35.5300,36.5200,34.8000,36.5100,32.0054,21694776,0.0000
2016-10-14,38.2200,38.4800,35.1900,35.5700,31.1814,24474600,0.0000
2016-10-07,36.9700,38.3700,36.0800,38.0400,33.3467,28870499,0.0000
2016-09-30,36.4000,37.2200,35.7000,37.0500,32.4788,23984468,0.0000
2016-09-23,35.5600,36.8600,34.8500,36.6200,32.1019,28708618,0.0000
2016-09-16,35.2700,35.8750,34.3100,35.5400,31.1551,39278495,0.3775
2016-09-09,36.5100,37.3700,35.4700,35.4800,30.7676,27410062,0.0000
2016-09-02,38.6400,39.0100,36.0300,36.6400,31.7735,39487294,0.0000
2016-08-26,40.3000,40.3400,38.4300,38.5600,33.4385,30025662,0.0000
2016-08-19,39.9800,40.9800,39.8300,40.3000,34.9474,34504668,0.0000
2016-08-12,34.7100,40.3900,33.4700,39.8200,34.5312,84007494,0.0000
2016-08-05,35.9200,35.9800,31.0200,34.1100,29.5796,38897412,0.0000
2016-07-29,35.4100,37.4200,34.7850,35.8300,31.0711,31713316,0.0000
2016-07-22,34.5900,35.7050,34.5400,35.2800,30.5942,18957763,0.0000
2016-07-15,34.5100,35.8300,34.4311,34.6800,30.0738,32328005,0.0000
