timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.3500,18.8400,17.2800,18.5500,18.5500,221797,0.0000
2019-04-05,15.9700,17.3900,15.9700,17.2800,17.2800,281833,0.0000
2019-03-29,15.5800,16.0200,14.6500,16.0200,16.0200,179809,0.0000
2019-03-22,14.6800,16.0000,14.0985,15.7500,15.7500,143333,0.0000
2019-03-15,14.9700,15.5900,13.7016,15.0300,15.0300,225786,0.0000
2019-03-08,15.1500,15.1500,13.0000,14.9600,14.9600,370951,0.0000
2019-03-01,14.4400,16.5200,13.8000,15.1700,15.1700,292999,0.0000
2019-02-22,13.8700,14.6400,13.7000,14.2000,14.2000,71440,0.0000
2019-02-15,13.6800,14.7000,13.0101,13.9000,13.9000,224817,0.0000
2019-02-08,13.8000,15.9800,12.8400,13.6700,13.6700,639596,0.0000
2019-02-01,13.7100,14.3869,13.3200,13.8600,13.8600,111219,0.0000
2019-01-25,14.2100,14.4800,13.1100,13.9100,13.9100,73370,0.0000
2019-01-18,13.3800,14.4900,13.0650,14.3400,14.3400,187305,0.0000
2019-01-11,14.3100,14.8000,12.7800,13.7000,13.7000,178713,0.0000
2019-01-04,13.2400,14.2200,12.5100,14.1000,14.1000,84534,0.0000
2018-12-28,11.8300,13.3000,11.7500,12.9500,12.9500,68015,0.0000
2018-12-21,12.8100,13.3700,11.5500,11.7900,11.7900,118558,0.0000
2018-12-14,12.4700,13.2100,12.3500,12.7900,12.7900,59066,0.0000
2018-12-07,12.7700,13.4700,12.3203,12.5500,12.5500,203985,0.0000
2018-11-30,12.5500,12.9500,12.0000,12.5600,12.5600,128101,0.0000
2018-11-23,13.8500,14.0400,12.1500,12.4800,12.4800,104593,0.0000
2018-11-16,13.2300,14.2500,12.8500,13.7600,13.7600,154147,0.0000
2018-11-09,12.1700,13.9100,12.1700,13.2400,13.2400,216913,0.0000
2018-11-02,11.0700,12.4000,10.6500,12.1800,12.1800,133879,0.0000
2018-10-26,11.0400,11.5000,10.6900,11.0000,11.0000,155375,0.0000
2018-10-19,11.6200,12.4422,10.9300,11.0000,11.0000,129131,0.0000
2018-10-12,12.3600,13.5385,11.0200,11.6800,11.6800,247956,0.0000
2018-10-05,14.0200,14.0600,12.0400,12.4700,12.4700,158047,0.0000
2018-09-28,13.0900,14.3400,12.5110,14.0200,14.0200,283077,0.0000
2018-09-21,12.7600,13.4800,11.8200,13.1100,13.1100,385853,0.0000
2018-09-14,13.1100,14.1300,12.5000,12.6700,12.6700,376681,0.0000
2018-09-07,14.1700,14.8700,12.5800,13.1600,13.1600,455230,0.0000
2018-08-31,14.3000,14.4170,13.5734,14.1900,14.1900,364090,0.0000
