timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0700,2.2600,2.0148,2.0600,2.0600,517296,0.0000
2019-04-05,2.0300,2.2000,1.8610,2.0700,2.0700,1437778,0.0000
2019-03-29,2.4200,2.4701,1.9200,2.0600,2.0600,1624772,0.0000
2019-03-22,2.2500,3.1900,2.0000,2.4050,2.4050,11421529,0.0000
2019-03-15,1.5600,5.0700,1.1100,2.6800,2.6800,80991609,0.0000
2019-03-08,1.5400,1.6600,1.4600,1.5000,1.5000,107908,0.0000
2019-03-01,1.7400,1.7500,1.4650,1.5900,1.5900,205873,0.0000
2019-02-22,1.6700,1.7900,1.6600,1.6900,1.6900,73690,0.0000
2019-02-15,1.6600,1.8000,1.6400,1.6700,1.6700,100604,0.0000
2019-02-08,1.6400,1.8000,1.6400,1.6500,1.6500,56465,0.0000
2019-02-01,1.6600,1.7700,1.6300,1.6400,1.6400,142889,0.0000
2019-01-25,1.7100,1.7400,1.6000,1.6500,1.6500,67564,0.0000
2019-01-18,1.8500,1.9000,1.6900,1.6900,1.6900,183406,0.0000
2019-01-11,1.8000,1.9231,1.7100,1.8062,1.8062,159551,0.0000
2019-01-04,1.7800,2.0500,1.5600,1.6200,1.6200,1330683,0.0000
2018-12-28,1.5500,1.8000,1.5500,1.7500,1.7500,104546,0.0000
2018-12-21,1.5500,1.9000,1.4500,1.5700,1.5700,310690,0.0000
2018-12-14,1.8220,1.8900,1.5000,1.6100,1.6100,829946,0.0000
2018-12-07,1.9900,1.9900,1.6600,1.7600,1.7600,148578,0.0000
2018-11-30,2.0097,2.1500,1.8100,1.9300,1.9300,593999,0.0000
2018-11-23,2.1300,2.1807,1.8700,1.9100,1.9100,119938,0.0000
2018-11-16,2.1100,2.2200,1.8800,2.1000,2.1000,150881,0.0000
2018-11-09,2.0100,2.1999,2.0100,2.1800,2.1800,121512,0.0000
2018-11-02,1.9900,2.1000,1.8600,2.0200,2.0200,153214,0.0000
2018-10-26,1.9000,2.2600,1.7600,2.0000,2.0000,505647,0.0000
2018-10-19,1.9000,2.0000,1.8000,1.8800,1.8800,153348,0.0000
2018-10-12,2.2100,2.2100,1.7588,1.8500,1.8500,152283,0.0000
2018-10-05,2.1700,2.3000,2.0100,2.2100,2.2100,88308,0.0000
2018-09-28,2.1500,2.1900,1.9000,2.1600,2.1600,32967,0.0000
2018-09-21,1.8700,2.2000,1.8500,2.1300,2.1300,106457,0.0000
2018-09-14,2.2300,2.3400,1.8217,1.9500,1.9500,150855,0.0000
2018-09-07,2.1000,2.4000,2.0500,2.2500,2.2500,142349,0.0000
2018-08-31,2.1000,2.2400,2.0500,2.1000,2.1000,161022,0.0000
2018-08-24,2.4606,2.4606,2.1050,2.1500,2.1500,123808,0.0000
2018-08-17,2.6700,2.7000,2.4000,2.4200,2.4200,87420,0.0000
2018-08-10,2.6800,2.7300,2.5010,2.7000,2.7000,108019,0.0000
2018-08-03,2.7300,2.8700,2.5500,2.7000,2.7000,258504,0.0000
2018-07-27,2.8000,2.8000,2.3800,2.5400,2.5400,196081,0.0000
2018-07-20,2.6300,2.9500,2.6215,2.8000,2.8000,150285,0.0000
2018-07-13,2.9100,3.1000,2.6601,2.7100,2.7100,336391,0.0000
2018-07-06,2.3300,2.9400,2.3226,2.8950,2.8950,256770,0.0000
2018-06-29,2.9300,2.9900,2.2700,2.3400,2.3400,1610900,0.0000
2018-06-22,2.3000,3.6000,2.1600,3.1000,3.1000,9958743,0.0000
2018-06-15,2.0500,2.3884,2.0000,2.3300,2.3300,276629,0.0000
2018-06-08,2.0800,2.1300,1.9700,2.0500,2.0500,246574,0.0000
2018-06-01,1.9800,2.2000,1.9800,2.0800,2.0800,175142,0.0000
2018-05-25,1.8500,2.1700,1.8500,2.0500,2.0500,210681,0.0000
2018-05-18,1.6900,1.9500,1.6446,1.8100,1.8100,188654,0.0000
2018-05-11,1.5500,1.6000,1.5500,1.5800,1.5800,49145,0.0000
2018-05-04,1.6600,1.7499,1.5000,1.5820,1.5820,226600,0.0000
2018-04-27,1.8000,1.8600,1.6600,1.7800,1.7800,47873,0.0000
2018-04-20,1.8100,1.8800,1.7400,1.8300,1.8300,44566,0.0000
2018-04-13,1.8200,2.0000,1.7601,1.8000,1.8000,279610,0.0000
2018-04-06,1.8000,1.8500,1.5501,1.8400,1.8400,50791,0.0000
