timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.1300,47.8100,46.3900,47.0800,47.0800,354716,0.0000
2019-04-05,45.4600,47.7600,44.9500,47.1600,47.1600,622248,0.3000
2019-03-29,42.3400,45.5000,41.9800,44.9700,44.6857,226801,0.0000
2019-03-22,48.5400,49.4200,42.2100,42.3500,42.0823,392125,0.0000
2019-03-15,48.3000,49.2400,48.1500,48.4700,48.1636,261008,0.0000
2019-03-08,51.2100,51.6200,47.4000,48.2000,47.8953,302063,0.0000
2019-03-01,52.3700,52.5600,50.2299,51.2300,50.9062,171139,0.0000
2019-02-22,51.1600,52.3300,50.9700,52.0800,51.7508,227097,0.0000
2019-02-15,48.8600,51.4400,48.5800,51.2200,50.8962,414041,0.0000
2019-02-08,47.4400,49.0300,47.2000,48.6400,48.3325,361817,0.0000
2019-02-01,48.8800,49.1700,45.4200,47.1900,46.8917,466299,0.0000
2019-01-25,45.9100,49.2500,45.9100,49.2000,48.8890,650621,0.0000
2019-01-18,44.6000,47.3400,44.4700,45.5600,45.2720,428351,0.0000
2019-01-11,44.9100,45.5900,44.3600,44.8500,44.5665,257147,0.3000
2019-01-04,43.4300,45.3200,42.3700,45.1300,44.5470,260721,0.0000
2018-12-28,40.9100,45.4900,39.8672,43.4200,42.8590,324246,0.0000
2018-12-21,43.3800,44.6450,40.9100,41.0900,40.5591,909490,0.0000
2018-12-14,46.0800,46.7923,43.3500,43.4300,42.8689,247955,0.0000
2018-12-07,51.3000,51.3000,43.0400,46.1900,45.5933,378306,0.0000
2018-11-30,50.6400,51.7100,49.7550,51.2200,50.5583,225932,0.0000
2018-11-23,51.5900,51.7500,50.1300,50.1500,49.5021,110318,0.0000
2018-11-16,52.5300,52.6850,50.0700,51.5000,50.8347,245275,0.0000
2018-11-09,52.8300,54.9900,52.0200,52.5500,51.8711,213067,0.0000
2018-11-02,50.7600,53.3400,49.9300,52.8200,52.1376,354618,0.0000
2018-10-26,55.0900,55.8800,49.4500,50.2200,49.5712,546651,0.0000
2018-10-19,57.8900,60.8400,54.9300,55.0600,54.3487,598505,0.0000
2018-10-12,60.5800,61.5000,56.2000,57.9800,57.2309,586612,0.0000
2018-10-05,58.5700,61.8800,56.5500,60.3700,59.5901,496877,0.2500
2018-09-28,61.1700,61.1850,58.3300,58.5000,57.5049,453729,0.0000
2018-09-21,60.5100,61.8800,58.8700,61.3500,60.3064,507414,0.0000
2018-09-14,61.0400,61.3900,59.5300,60.4700,59.4413,283097,0.0000
2018-09-07,61.2200,61.7500,60.4200,60.9400,59.9034,182899,0.0000
2018-08-31,62.4100,62.8300,60.2600,61.2100,60.1688,276900,0.0000
2018-08-24,62.3000,63.5300,61.6200,62.0900,61.0338,346623,0.0000
2018-08-17,61.8600,62.6500,60.7300,62.3000,61.2402,357987,0.0000
2018-08-10,62.2900,64.1450,61.7347,61.8500,60.7979,453176,0.0000
2018-08-03,63.1800,63.9400,61.3300,62.2400,61.1812,661067,0.0000
2018-07-27,65.6000,66.4200,62.9000,62.9400,61.8693,564042,0.0000
2018-07-20,64.9000,66.9200,63.3500,65.5900,64.4743,1069485,0.0000
2018-07-13,67.5800,68.9100,64.0000,64.8400,63.7370,1435982,0.0000
2018-07-06,65.0000,69.4800,63.9100,67.5800,66.4304,4484836,0.2500
2018-06-29,63.4000,63.6700,61.1400,61.4600,60.1952,374120,0.0000
2018-06-22,65.7100,67.2200,63.3900,63.7300,62.4185,448903,0.0000
2018-06-15,67.5000,67.5000,64.5000,66.2300,64.8670,279242,0.0000
2018-06-08,64.2500,67.8800,64.2500,67.5100,66.1207,288842,0.0000
2018-06-01,64.7700,64.7700,63.1700,64.1700,62.8494,311469,0.0000
2018-05-25,62.9900,66.7000,62.9900,65.1800,63.8386,353938,0.0000
2018-05-18,63.4300,63.9400,61.7400,62.9100,61.6154,484508,0.0000
2018-05-11,63.3600,64.3900,62.6600,63.4400,62.1345,292400,0.0000
2018-05-04,65.5000,65.8200,61.8500,63.2500,61.9484,539480,0.0000
2018-04-27,66.3200,67.5100,65.1100,65.4800,64.1325,315251,0.0000
2018-04-20,65.1000,67.6185,64.5100,66.2500,64.8866,426932,0.0000
2018-04-13,63.5200,65.9000,62.7350,64.5500,63.2216,467011,0.0000
