timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.8000,23.1700,22.5450,23.0800,23.0800,5423398,0.0000
2019-04-12,22.3700,22.8000,21.8500,22.5700,22.5700,15229020,0.0000
2019-04-05,21.3100,22.4900,21.2350,22.3100,22.3100,10546476,0.0000
2019-03-29,20.4900,20.7600,19.9299,20.3800,20.3800,9698908,0.0000
2019-03-22,22.2100,22.8100,20.5850,20.7500,20.7500,17497323,0.0000
2019-03-15,21.1400,22.0200,21.0450,21.5800,21.5800,9245961,0.0000
2019-03-08,23.1500,23.2400,20.9000,20.9100,20.9100,12167423,0.0000
2019-03-01,23.6900,23.8100,22.7750,23.1200,23.1200,11112418,0.0000
2019-02-22,22.4000,23.6000,22.3800,23.2800,23.2800,15210231,0.0000
2019-02-15,21.4600,23.1000,21.4000,23.0800,23.0800,14395739,0.0000
2019-02-08,23.4500,24.2400,21.7350,21.9800,21.9800,20390204,0.0000
2019-02-01,23.0600,24.0450,22.7000,23.8600,23.8600,18140685,0.0000
2019-01-25,21.8800,23.1100,21.1100,22.9800,22.9800,9835463,0.0000
2019-01-18,22.0400,22.8400,21.6500,22.6300,22.6300,10421689,0.0000
2019-01-11,21.5200,23.0500,21.3000,21.9600,21.9600,13050533,0.0000
2019-01-04,20.8400,21.4600,19.5000,21.2800,21.2800,11936741,0.0000
2018-12-28,20.4300,21.0250,19.8400,20.5800,20.5800,6473318,0.0000
2018-12-21,21.7900,22.3700,20.4900,20.5500,20.5500,13470120,0.0000
2018-12-14,21.5800,22.5059,21.0450,21.6500,21.6500,12273292,0.0000
2018-12-07,24.1000,24.1301,21.4800,21.6000,21.6000,14215025,0.0000
2018-11-30,22.5600,23.7469,21.8700,22.9700,22.9700,19502494,0.0000
2018-11-23,24.8700,24.9000,22.4900,22.7900,22.7900,8534735,0.0000
2018-11-16,25.0200,25.0400,23.8300,24.8100,24.8100,11547084,0.0000
2018-11-09,25.6900,26.1400,24.8900,25.3600,25.3600,12218604,0.0000
2018-11-02,25.2600,26.3400,24.1900,25.5000,25.5000,18713014,0.0000
2018-10-26,27.2100,27.2900,23.8000,24.4200,24.4200,23589595,0.0000
2018-10-19,28.3100,28.8900,27.1500,27.2700,27.2700,13393417,0.0000
2018-10-12,29.1700,30.1500,27.7900,28.4900,28.4900,15209517,0.0000
2018-10-05,30.9400,31.3722,29.3500,29.7100,29.7100,13838308,0.0000
2018-09-28,32.3800,32.7300,30.7100,30.8600,30.8600,13324450,0.0000
2018-09-21,29.8400,32.5200,29.5750,32.0500,32.0500,16023005,0.0000
2018-09-14,28.9300,29.6300,27.9700,29.3900,29.3900,13443121,0.0000
2018-09-07,29.2200,29.3800,28.3700,28.7400,28.7400,7085089,0.0000
2018-08-31,30.3700,31.3600,29.8000,30.2100,30.2100,7514185,0.0000
2018-08-24,29.4000,30.4600,29.2200,30.3700,30.3700,9144566,0.0000
2018-08-17,30.1000,30.3350,27.8300,29.1000,29.1000,13740687,0.0000
2018-08-10,31.3200,32.6800,29.9300,30.2900,30.2900,10956539,0.0000
2018-08-03,31.6100,32.9300,31.4400,32.0800,32.0800,11207500,0.0000
2018-07-27,29.4900,31.7000,29.3700,31.2700,31.2700,16060994,0.0000
2018-07-20,29.5900,31.1500,28.9100,29.2200,29.2200,15102650,0.0000
2018-07-13,30.2400,30.4000,28.7400,29.5900,29.5900,11124746,0.0000
2018-07-06,28.5200,30.1800,28.2400,30.0400,30.0400,10820556,0.0000
2018-06-29,31.1400,31.2497,28.7400,28.7800,28.7800,16047829,0.0000
2018-06-22,32.0300,32.9750,31.0200,31.9300,31.9300,9826178,0.0000
2018-06-15,33.7800,34.1300,32.3245,32.5200,32.5200,10978119,0.0000
2018-06-08,32.9900,35.1300,32.6350,33.0500,33.0500,19017186,0.0000
2018-06-01,32.2800,33.0900,31.3450,33.0400,33.0400,23803190,0.0000
2018-05-25,35.4300,35.5250,32.7400,33.0500,33.0500,14940070,0.0000
2018-05-18,36.2300,36.5150,35.0300,35.2500,35.2500,9438323,0.1000
2018-05-11,34.8200,36.4300,34.3500,35.7200,35.6212,10048339,0.0000
2018-05-04,33.9000,35.1600,32.6100,34.8200,34.7237,14197900,0.0000
2018-04-27,34.6200,35.2800,33.3100,33.6200,33.5270,12585035,0.0000
2018-04-20,32.9900,35.2300,32.6300,34.9300,34.8334,9514606,0.0000
2018-04-13,31.1500,33.0500,30.8600,32.6700,32.5796,10011974,0.0000
2018-04-06,31.6100,32.2600,30.2350,31.0800,30.9940,19262070,0.0000
2018-03-29,31.5500,32.0600,30.0500,31.8100,31.7220,17842158,0.0000
2018-03-23,32.2100,33.6600,30.8500,30.8900,30.8046,14577876,0.0000
2018-03-16,32.3500,33.0300,32.1400,32.5600,32.4699,14340637,0.0000
2018-03-09,32.3300,33.6350,32.1000,32.2000,32.1109,16736737,0.0000
2018-03-02,35.2600,35.5600,32.5300,33.2500,33.1580,23057101,0.0000
2018-02-23,35.6800,36.0700,34.6350,35.0300,34.9331,12566587,0.0000
2018-02-16,33.0000,36.8400,32.8200,36.4800,36.3791,25294155,0.0000
2018-02-09,34.4500,35.0100,31.4900,32.8000,32.7093,24129818,0.0000
2018-02-02,37.4600,37.5000,33.9600,34.2600,34.1652,19892852,0.0000
2018-01-26,37.2100,37.5000,35.5800,37.3100,37.2068,16527633,0.0000
2018-01-19,36.7900,37.0600,36.2450,36.8700,36.7680,9205908,0.0000
2018-01-12,34.7600,37.3200,34.7500,37.1600,37.0572,14910569,0.0000
2018-01-05,33.1400,35.0000,33.1100,34.5300,34.4345,14100999,0.0000
2017-12-29,32.6500,33.0050,32.3100,32.3100,32.2206,6759734,0.0000
2017-12-22,31.3800,32.9200,31.3050,32.7200,32.6295,18260070,0.0000
2017-12-15,31.6300,31.9800,30.6100,30.6400,30.5552,18066011,0.0000
2017-12-08,30.9800,31.3350,30.2100,31.3100,31.2234,14801053,0.0000
2017-12-01,29.6000,30.8800,29.4100,30.4900,30.4057,17491227,0.0000
2017-11-24,27.9500,29.7800,27.8900,29.5600,29.4782,12996988,0.0000
2017-11-17,28.7500,29.1800,27.1700,28.0000,27.9225,18263981,0.0000
2017-11-10,29.6200,29.9250,27.9100,29.1400,29.0594,26638862,0.0000
2017-11-03,29.2000,29.7400,28.2800,29.4200,29.3386,21282123,0.0000
2017-10-27,30.0200,30.5000,28.7300,29.1300,29.0494,22358437,0.0000
2017-10-20,29.6200,29.9700,28.5500,29.8400,29.7575,17876640,0.0000
2017-10-13,26.6200,29.4500,26.1200,29.3500,29.2688,22983324,0.0000
2017-10-06,25.9600,26.9100,25.9050,26.7100,26.6361,17083653,0.0000
2017-09-29,25.3600,25.7900,24.7400,25.7600,25.6887,20927807,0.0000
2017-09-22,27.0600,27.2300,25.5200,25.5900,25.5192,21257185,0.0000
2017-09-15,27.0700,27.6100,26.7000,26.7400,26.6660,21486525,0.0000
2017-09-08,27.1400,27.4200,26.4300,26.8400,26.7658,19442908,0.0000
2017-09-01,26.4900,27.4400,25.8300,27.3500,27.2743,20326402,0.0000
2017-08-25,26.2500,26.6700,25.8100,26.5400,26.4666,13046319,0.0000
2017-08-18,25.9500,26.4500,25.4300,25.9700,25.8982,21438329,0.0000
2017-08-11,27.0700,27.4800,25.7200,25.8000,25.7286,27232295,0.0000
2017-08-04,26.0700,26.2799,25.1300,26.0500,25.9779,23444751,0.0000
2017-07-28,25.3700,26.3700,25.2800,25.7000,25.6289,33523606,0.0000
2017-07-21,25.3100,26.2601,25.0800,25.2200,25.1502,44854712,0.0000
2017-07-14,22.9200,25.2850,22.8500,25.0300,24.9608,40435139,0.0000
2017-07-07,23.2900,23.5400,22.5800,23.0500,22.9862,27236832,0.0000
2017-06-30,21.3500,22.9450,21.0500,22.7300,22.6671,44075660,0.0000
2017-06-23,20.4300,21.3650,19.5925,21.2100,21.1513,50881664,0.0000
2017-06-16,21.0900,21.5100,19.8300,20.1200,20.0643,37659123,0.0000
2017-06-09,21.1400,21.5500,20.4600,21.2200,21.1613,42390342,0.0000
2017-06-02,22.1400,22.5250,20.9500,21.1200,21.0616,30175486,0.0000
2017-05-26,22.7200,23.1200,21.7600,22.2600,22.1984,39830083,0.0000
2017-05-19,7.4250,7.7100,7.1300,7.5400,22.5574,75800714,0.0000
2017-05-12,7.7100,7.9400,7.1500,7.2700,21.7497,102542454,0.0000
2017-05-05,7.8300,7.9900,7.4300,7.9200,23.6943,69856510,0.0000
2017-04-28,7.9900,8.1600,7.6150,7.8000,23.3353,96887733,0.0000
