timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,17.3662,17.3662,16.6810,16.7000,16.7000,7466,0.0000
2019-04-12,16.7400,17.2480,16.6200,16.8438,16.8438,24615,0.0000
2019-04-05,16.7500,17.3997,16.6200,16.6600,16.6600,22852,0.0000
2019-03-29,17.9700,17.9700,16.3200,16.7500,16.7500,19589,0.0000
2019-03-22,18.4600,18.6501,17.9500,17.9850,17.9850,17316,0.0000
2019-03-15,18.6487,18.7500,17.8613,18.4500,18.4500,16803,0.0000
2019-03-08,18.0000,18.8700,17.5700,17.5700,17.5700,22241,0.2300
2019-03-01,18.1868,19.0944,17.5900,18.0000,17.7734,78886,0.0000
2019-02-22,18.3000,18.7500,18.0900,18.4000,18.1684,8430,0.0000
2019-02-15,18.9065,18.9065,18.0100,18.0600,17.8326,20952,0.0000
2019-02-08,18.8500,18.8847,18.6026,18.6845,18.4493,5535,0.0000
2019-02-01,18.1632,18.9600,18.0950,18.8400,18.6028,15882,0.0000
2019-01-25,17.7800,18.0500,17.1910,18.0500,17.8228,14467,0.0000
2019-01-18,18.0500,18.0500,18.0000,18.0500,17.8228,3266,0.0000
2019-01-11,17.5100,18.1789,17.5100,17.9300,17.7043,5202,0.0000
2019-01-04,19.1800,19.1800,16.6977,17.3363,17.1181,20969,0.0000
2018-12-28,18.9100,19.1564,15.7700,18.8500,18.6127,11781,0.0000
2018-12-21,19.7000,19.7000,18.5900,18.7800,18.5436,28925,0.0000
2018-12-14,19.7500,19.7500,19.1400,19.5500,19.3039,19471,0.0000
2018-12-07,19.9000,19.9000,18.6594,19.7500,19.5014,21002,0.2300
2018-11-30,19.8500,19.8500,19.5200,19.8000,19.3169,10161,0.0000
2018-11-23,19.9918,20.0000,19.5100,19.8500,19.3657,22619,0.0000
2018-11-16,20.1000,20.2000,19.7900,20.0200,19.5315,46076,0.0000
2018-11-09,20.0900,20.2000,20.0100,20.0499,19.5607,14398,0.0000
2018-11-02,20.2500,20.3500,20.0500,20.1000,19.6096,18077,0.0000
2018-10-26,20.2336,20.4000,20.1700,20.2697,19.7751,5624,0.0000
2018-10-19,20.3210,20.4700,20.2020,20.2992,19.8039,8701,0.0000
2018-10-12,20.4000,20.4600,20.2000,20.4000,19.9023,4855,0.0000
2018-10-05,20.4700,20.4700,20.2143,20.4000,19.9023,6598,0.0000
2018-09-28,20.5000,20.5000,20.2000,20.4000,19.9023,6786,0.0000
2018-09-21,20.2000,20.5000,20.1000,20.4000,19.9023,15295,0.0000
2018-09-14,20.3190,20.5000,20.2000,20.2000,19.7071,16090,0.0000
2018-09-07,20.4500,20.5000,20.2000,20.3500,19.8535,4612,0.2300
2018-08-31,20.5000,20.5000,20.1500,20.5000,19.7763,9063,0.0000
2018-08-24,20.2500,20.6480,20.1476,20.5000,19.7763,12455,0.0000
2018-08-17,20.3500,20.5000,20.1500,20.5000,19.7763,9859,0.0000
2018-08-10,20.4000,20.5500,20.1500,20.2500,19.5351,17757,0.0000
2018-08-03,20.5000,20.6500,20.4000,20.5435,19.8183,7301,0.0000
2018-07-27,20.5000,20.5000,20.3395,20.5000,19.7763,6869,0.0000
2018-07-20,20.2500,21.0000,20.2500,20.4800,19.7570,8370,0.0000
2018-07-13,20.3416,20.5000,20.3416,20.5000,19.7763,8550,0.0000
2018-07-06,20.4613,20.5000,20.2910,20.5000,19.7763,4990,0.0000
2018-06-29,20.3500,20.5000,20.2550,20.4250,19.7040,13366,0.0000
2018-06-22,20.5000,20.6000,20.2202,20.5000,19.7763,17611,0.0000
2018-06-15,20.3999,20.5000,20.0210,20.5000,19.7763,19120,0.0000
2018-06-08,20.5000,20.5500,19.9000,20.3000,19.5834,64792,0.2300
2018-06-01,20.5000,20.5500,20.4000,20.5500,19.6035,20350,0.0000
2018-05-25,20.5000,20.5000,20.3500,20.4590,19.5167,33421,0.0000
2018-05-18,20.3500,20.8000,20.3500,20.7000,19.7466,28795,0.0000
2018-05-11,20.4999,20.5000,20.2500,20.5000,19.5558,18752,0.0000
2018-05-04,20.4990,20.5500,20.4000,20.5000,19.5558,13648,0.0000
2018-04-27,20.5500,20.7500,20.3500,20.5000,19.5558,17071,0.0000
2018-04-20,20.4168,20.6500,20.3500,20.5000,19.5558,7572,0.0000
2018-04-13,20.4000,20.5750,20.4000,20.5750,19.6274,7077,0.0000
2018-04-06,20.4509,20.7500,20.3000,20.5000,19.5558,15742,0.0000
2018-03-29,20.5000,20.6000,20.4000,20.5000,19.5558,3054,0.0000
2018-03-23,20.6000,20.6000,20.4000,20.4999,19.5557,25757,0.0000
2018-03-16,20.5490,20.9500,20.3500,20.5500,19.6035,35550,0.0000
2018-03-09,20.3080,20.8500,20.3000,20.6000,19.6512,76251,0.2300
2018-03-02,20.2499,20.3500,20.1500,20.3500,19.1973,34582,0.0000
2018-02-23,20.3500,20.3500,20.1500,20.2500,19.1030,35475,0.0000
2018-02-16,20.5000,20.6500,20.2500,20.3500,19.1973,32594,0.0000
2018-02-09,20.6810,20.6810,20.2500,20.5999,19.4331,22258,0.0000
2018-02-02,20.5500,20.7000,20.3500,20.6000,19.4332,38092,0.0000
2018-01-26,20.6500,20.8500,20.3000,20.6000,19.4332,16477,0.0000
2018-01-19,20.6000,20.9499,20.5000,20.8500,19.6690,15890,0.0000
2018-01-12,20.6000,20.7999,20.3000,20.7999,19.6218,44105,0.0000
2018-01-05,20.2000,20.6000,20.2000,20.6000,19.4332,15319,0.0000
2017-12-29,20.3975,20.5999,20.2000,20.4499,19.2916,74596,0.0000
2017-12-22,20.7500,20.7500,20.4500,20.6000,19.4332,17320,0.0000
2017-12-15,20.2500,20.7500,20.1500,20.7500,19.5747,30975,0.0000
2017-12-08,20.6000,20.6000,20.3500,20.3999,19.2444,13152,0.2300
2017-12-01,20.2500,20.6000,20.0000,20.5500,19.1699,30582,0.0000
2017-11-24,20.7083,20.7083,19.7000,20.5999,19.2164,7901,0.0000
2017-11-17,20.3500,20.7500,20.1000,20.6999,19.3097,19520,0.0000
2017-11-10,20.4000,20.6005,18.9000,20.4499,19.0765,26464,0.0000
2017-11-03,20.4500,20.7500,20.1275,20.6499,19.2631,10332,0.0000
2017-10-27,20.5500,20.8000,20.0000,20.6499,19.2631,9325,0.0000
2017-10-20,20.6608,20.8000,20.4000,20.8000,19.4031,8256,0.0000
2017-10-13,20.8535,20.9000,20.4500,20.7000,19.3098,21492,0.0000
2017-10-06,20.0000,20.9000,19.9500,20.9000,19.4964,33617,0.0000
2017-09-29,20.1500,20.2500,19.9500,20.1000,18.7501,28838,0.0000
2017-09-22,21.0000,21.0000,20.2500,20.2903,18.9276,26047,0.0000
2017-09-15,20.0990,20.7500,20.0000,20.7500,19.3565,65949,0.0000
2017-09-08,21.1000,21.1000,20.0000,20.2000,18.8434,5180,0.2300
2017-09-01,20.5000,20.7582,20.1000,20.7499,19.1400,13626,0.0000
2017-08-25,20.0000,20.5550,20.0000,20.3277,18.7506,11111,0.0000
2017-08-18,20.0500,20.1000,19.9500,19.9999,18.4482,21538,0.0000
2017-08-11,20.0000,20.1000,19.9000,20.0500,18.4944,23150,0.0000
2017-08-04,20.0000,20.1000,19.9500,20.1000,18.5406,15539,0.0000
2017-07-28,20.2000,20.2000,19.9000,20.0000,18.4483,16861,0.0000
2017-07-21,20.0000,20.1999,19.8000,20.1480,18.5848,15909,0.0000
2017-07-14,20.0500,20.4000,19.8020,20.1250,18.5636,16668,0.0000
2017-07-07,20.3000,20.3000,19.9629,19.9787,18.4287,13778,0.0000
2017-06-30,20.1000,20.4000,19.9000,20.3000,18.7250,7172,0.0000
2017-06-23,20.1270,20.2500,19.9350,20.0000,18.4483,14050,0.0000
2017-06-16,20.0500,20.2500,19.9390,20.2500,18.6789,13085,0.0000
2017-06-09,20.3500,20.5500,20.1750,20.4500,18.8634,7649,0.2300
2017-06-02,20.1000,20.5000,20.1000,20.5000,18.6982,7901,0.0000
2017-05-26,20.0001,20.4788,19.9006,20.2000,18.4246,24816,0.0000
2017-05-19,20.5500,20.5500,19.9500,20.2250,18.4474,19843,0.0000
2017-05-12,20.4950,20.9975,20.0210,20.5000,18.6982,7749,0.0000
2017-05-05,21.0520,21.0520,19.6500,20.8000,18.9718,35690,0.0000
2017-04-28,21.7500,21.7500,21.2000,21.4600,19.5738,13729,0.0000
2017-04-21,20.7501,21.5000,20.7501,21.5000,19.6103,4750,0.0000
2017-04-13,21.0664,21.2000,21.0664,21.2000,19.3367,1205,0.0000
2017-04-07,21.6000,21.7500,21.0000,21.1500,19.2911,10849,0.0000
2017-03-31,21.6000,21.7500,21.3000,21.6000,19.7015,17473,0.0000
2017-03-24,21.4000,21.7000,20.8095,21.5000,19.6103,13550,0.0000
2017-03-17,21.3500,21.7000,20.8000,21.6500,19.7471,20031,0.2300
2017-03-10,21.7500,21.7500,21.2000,21.3499,19.2634,5816,0.0000
2017-03-03,21.4105,21.7500,21.2000,21.7500,19.6244,8557,0.0000
2017-02-24,21.1317,21.4999,21.1317,21.4990,19.3979,3567,0.0000
2017-02-17,21.5000,21.5000,21.1501,21.4999,19.3988,12639,0.0000
2017-02-10,20.8753,21.5000,20.6820,21.5000,19.3988,21492,0.0000
2017-02-03,20.9191,21.0000,20.3821,21.0000,18.9477,12845,0.0000
2017-01-27,20.5000,21.0999,20.2797,20.5420,18.5345,7498,0.0000
2017-01-20,21.4500,21.4500,20.3000,20.5000,18.4966,12105,0.0000
2017-01-13,21.2185,21.5000,20.8500,21.4500,19.3537,7541,0.0000
2017-01-06,21.0410,21.5000,20.3500,21.2000,19.1282,8327,0.0000
2016-12-30,21.6310,21.8275,20.3000,20.4500,18.4515,20523,0.0000
2016-12-23,22.0500,22.0500,21.5500,21.6001,19.4892,19440,0.0000
2016-12-16,21.3000,22.2500,21.1500,21.4000,19.3086,38320,0.0000
2016-12-09,21.4500,21.7500,20.8133,21.0050,18.9522,38074,0.2300
2016-12-02,20.0000,20.8882,19.7500,20.6000,18.3901,25429,0.0000
2016-11-25,19.5000,20.0000,19.4664,19.9000,17.7652,7886,0.0000
2016-11-18,20.0000,20.0000,19.3400,19.3400,17.2652,3963,0.0000
2016-11-11,19.7741,20.4000,18.5000,19.9711,17.8286,25769,0.0000
2016-11-04,21.4500,21.4500,19.8300,19.8300,17.7027,4780,0.0000
2016-10-28,21.0500,21.5000,20.5000,20.7300,18.5061,6315,0.0000
2016-10-21,21.5000,21.5000,21.0220,21.1000,18.8364,1503,0.0000
2016-10-14,21.3999,21.5000,21.0035,21.4000,19.1042,10481,0.0000
2016-10-07,19.9800,21.3260,19.9306,21.2500,18.9703,31734,0.0000
2016-09-30,20.4890,20.4890,19.4200,19.9050,17.7696,14549,0.0000
2016-09-23,20.9800,20.9800,18.9000,20.0000,17.8544,18664,0.0000
2016-09-16,19.2713,21.5000,18.8500,21.5000,19.1935,24576,0.0000
2016-09-09,19.3200,19.6150,18.9000,18.9000,16.8724,15733,0.2300
2016-09-02,19.3500,19.7800,19.3500,19.7800,17.4482,10060,0.0000
2016-08-26,19.2000,19.5000,19.0300,19.3200,17.0424,20199,0.0000
2016-08-19,19.2500,19.4100,18.9000,19.2000,16.9365,13474,0.0000
2016-08-12,19.2500,19.3205,19.0000,19.0050,16.7645,1973,0.0000
2016-08-05,18.9438,19.3400,18.9000,19.3000,17.0247,17458,0.0000
2016-07-29,20.0000,20.0000,18.9001,18.9200,16.6895,7748,0.0000
2016-07-22,19.5000,19.8600,19.4501,19.8600,17.5187,6552,0.0000
2016-07-15,19.5275,19.8600,19.5000,19.6800,17.3599,10322,0.0000
2016-07-08,19.6525,19.7500,19.5300,19.7500,17.4217,851,0.0000
2016-07-01,19.7697,19.9800,19.1000,19.6600,17.3423,10334,0.0000
2016-06-24,20.0000,20.0000,19.2000,20.0000,17.6422,8472,0.0000
2016-06-17,19.3840,20.1000,19.0100,20.1000,17.7304,5030,0.0000
2016-06-10,19.5499,19.5500,18.8700,19.4799,17.1834,7350,0.2300
2016-06-03,19.2995,19.7500,19.2250,19.2500,16.7827,2335,0.0000
2016-05-27,19.7400,19.7500,19.0478,19.6300,17.1140,19806,0.0000
2016-05-20,18.7500,19.4300,18.5000,19.3400,16.8611,12353,0.0000
2016-05-13,18.4201,18.8000,18.4200,18.7000,16.3032,9458,0.0000
2016-05-06,18.5000,18.6000,18.4100,18.4272,16.0653,7219,0.0000
2016-04-29,18.4024,18.5000,18.4000,18.4964,16.1257,5937,0.0000
2016-04-22,18.4800,18.5000,18.2500,18.2600,15.9196,5503,0.0000
2016-04-15,18.4800,18.4800,18.1247,18.4800,16.1114,2274,0.0000
2016-04-08,18.3700,18.4900,18.0600,18.0600,15.7452,3833,0.0000
2016-04-01,18.2738,18.5000,18.0100,18.3700,16.0155,6259,0.0000
2016-03-24,18.4700,18.6463,18.2084,18.2500,15.9109,21303,0.0000
