timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.0000,13.7100,12.9630,13.4500,13.4500,2283473,0.0000
2019-04-12,12.7000,14.3000,12.2600,12.9700,12.9700,9132860,0.0000
2019-04-05,12.7400,12.8900,12.0900,12.4000,12.4000,3472444,0.0000
2019-03-29,13.3000,13.7200,12.2700,12.5800,12.5800,4981440,0.0000
2019-03-22,13.1800,14.2600,12.2600,13.3300,13.3300,8008275,0.0000
2019-03-15,12.4800,13.4600,12.3550,13.1100,13.1100,6629389,0.0000
2019-03-08,13.2600,14.4400,12.0900,12.4800,12.4800,8383826,0.0000
2019-03-01,14.4300,15.1200,12.8800,13.2900,13.2900,12149836,0.0000
2019-02-22,16.7300,16.8250,13.7800,14.3000,14.3000,14463548,0.0000
2019-02-15,17.1500,17.6600,16.2400,16.8000,16.8000,7283300,0.0000
2019-02-08,17.4200,18.2000,16.7800,16.8800,16.8800,3420912,0.0000
2019-02-01,17.3100,17.8600,16.5000,17.4500,17.4500,4577391,0.0000
2019-01-25,18.3500,18.5000,17.3300,17.5000,17.5000,5616910,0.0000
2019-01-18,18.0800,19.1300,17.1000,18.6600,18.6600,4510863,0.0000
2019-01-11,20.1500,21.7300,18.2050,18.2600,18.2600,5774462,0.0000
2019-01-04,19.9100,20.4000,18.8500,20.0000,20.0000,2409978,0.0000
2018-12-28,17.5000,20.2500,17.2600,19.7100,19.7100,2840448,0.0000
2018-12-21,18.8500,19.3200,17.0100,17.9500,17.9500,5445188,0.0000
2018-12-14,20.2200,22.0200,18.7400,19.2000,19.2000,5405653,0.0000
2018-12-07,26.2100,26.2100,19.8300,20.2300,20.2300,6208952,0.0000
2018-11-30,24.4100,26.9595,24.1329,25.7000,25.7000,3682331,0.0000
2018-11-23,24.4900,24.7150,22.4000,24.0800,24.0800,1840300,0.0000
2018-11-16,25.0300,25.8500,24.2200,24.6300,24.6300,3579360,0.0000
2018-11-09,22.7900,26.8600,21.8500,25.1900,25.1900,6367195,0.0000
2018-11-02,22.0500,23.5100,21.5700,22.8200,22.8200,4189968,0.0000
2018-10-26,23.8900,24.9650,20.9400,21.6600,21.6600,6065268,0.0000
2018-10-19,25.4000,26.8100,23.8600,23.8700,23.8700,7107458,0.0000
2018-10-12,26.3400,27.8100,24.7700,25.4400,25.4400,5276821,0.0000
2018-10-05,28.4300,28.6200,25.9100,26.6000,26.6000,4366798,0.0000
2018-09-28,27.4500,29.0500,27.2500,28.4000,28.4000,2927754,0.0000
2018-09-21,27.5000,27.7250,26.5500,27.5500,27.5500,3397193,0.0000
2018-09-14,24.9500,28.2000,24.5750,27.6500,27.6500,6595921,0.0000
2018-09-07,25.5000,25.8190,23.6500,24.7500,24.7500,2811169,0.0000
2018-08-31,24.3500,25.7000,23.3000,25.5000,25.5000,3394442,0.0000
2018-08-24,24.0000,24.3000,23.1500,24.0500,24.0500,2843389,0.0000
2018-08-17,22.2000,24.1500,22.1500,23.7000,23.7000,4402860,0.0000
2018-08-10,20.2500,22.4000,20.0000,21.9500,21.9500,4241847,0.0000
2018-08-03,20.8500,21.0000,19.4000,20.2500,20.2500,3357863,0.0000
2018-07-27,23.2500,23.8500,20.7500,20.8500,20.8500,3368291,0.0000
2018-07-20,22.2500,23.3500,22.0500,23.0500,23.0500,2808160,0.0000
2018-07-13,23.0000,23.1500,22.1500,22.2500,22.2500,3215801,0.0000
2018-07-06,20.8500,23.0500,20.6000,23.0000,23.0000,3207664,0.0000
2018-06-29,22.7000,23.0250,21.0000,21.0500,21.0500,3871468,0.0000
2018-06-22,23.5000,24.0000,21.5100,23.1500,23.1500,6374767,0.0000
2018-06-15,22.8500,23.5000,22.1000,23.2500,23.2500,4657940,0.0000
2018-06-08,20.3000,23.2000,19.8500,22.8500,22.8500,7825529,0.0000
2018-06-01,19.8000,21.0000,19.6500,19.8000,19.8000,5247267,0.0000
2018-05-25,19.5500,20.1000,19.2000,19.9500,19.9500,3395497,0.0000
2018-05-18,18.8000,19.7750,18.6500,19.5000,19.5000,4739422,0.0000
2018-05-11,16.9000,18.9101,16.4000,18.5000,18.5000,6027954,0.0000
2018-05-04,16.8000,17.0000,16.0000,16.8000,16.8000,3146989,0.0000
2018-04-27,16.9000,16.9000,16.2000,16.7500,16.7500,3582998,0.0000
2018-04-20,15.8000,16.8500,15.5100,16.8500,16.8500,2928253,0.0000
2018-04-13,15.1000,15.8000,14.6000,15.7000,15.7000,2664802,0.0000
2018-04-06,14.2500,15.4000,13.6100,15.0000,15.0000,2913934,0.0000
2018-03-29,14.0500,14.5000,13.7000,14.2500,14.2500,2232364,0.0000
2018-03-23,14.5000,14.6500,13.7000,13.9000,13.9000,3416336,0.0000
2018-03-16,15.6000,16.1500,14.3500,14.6000,14.6000,3884547,0.0000
2018-03-09,15.2500,16.7000,15.1500,15.6000,15.6000,5067509,0.0000
2018-03-02,14.4500,15.3500,13.8500,15.3000,15.3000,9456625,0.0000
2018-02-23,14.1000,14.5000,13.9000,14.4500,14.4500,2280618,0.0000
2018-02-16,14.1000,14.5000,13.2500,14.2500,14.2500,2947380,0.0000
2018-02-09,13.9000,14.4500,13.0550,14.0500,14.0500,3983176,0.0000
2018-02-02,14.6000,14.6620,13.6550,14.0500,14.0500,2951487,0.0000
2018-01-26,14.2500,15.1000,14.1000,14.6500,14.6500,4021630,0.0000
2018-01-19,15.1000,15.2000,13.4000,14.2000,14.2000,5219212,0.0000
2018-01-12,12.9500,15.1000,12.6500,15.0500,15.0500,6449686,0.0000
2018-01-05,12.3500,14.0000,12.3250,12.9500,12.9500,4359473,0.0000
2017-12-29,13.5500,13.7500,12.3000,12.3000,12.3000,3454385,0.0000
2017-12-22,13.0500,14.0875,12.8500,13.6000,13.6000,5788220,0.0000
2017-12-15,12.9000,13.3000,12.6500,13.0500,13.0500,7271462,0.0000
2017-12-08,13.0500,14.0000,12.5500,12.9500,12.9500,13260859,0.0000
2017-12-01,12.0500,13.0250,11.9500,12.8500,12.8500,8445148,0.0000
2017-11-24,11.1500,12.3500,11.0500,12.0500,12.0500,5459350,0.0000
2017-11-17,11.0000,11.6500,10.3000,11.1500,11.1500,8111090,0.0000
2017-11-10,13.3000,13.4500,10.3500,11.1500,11.1500,26186589,0.0000
2017-11-03,16.6000,16.8000,13.2000,13.2500,13.2500,12144846,0.0000
2017-10-27,17.0500,17.4000,16.3750,16.6000,16.6000,4014570,0.0000
2017-10-20,16.5500,17.1000,15.7500,17.0000,17.0000,5157332,0.0000
2017-10-13,18.0500,18.3000,15.9250,16.5000,16.5000,6410496,0.0000
2017-10-06,17.8500,19.2000,17.6750,18.1500,18.1500,9818948,0.0000
2017-09-29,16.6500,18.3500,16.0500,17.8000,17.8000,9285030,0.0000
2017-09-22,17.2500,17.3500,15.0000,16.7500,16.7500,9839009,0.0000
2017-09-15,17.8500,18.1500,17.1000,17.2500,17.2500,5904713,0.0000
2017-09-08,17.1500,18.2750,17.0000,17.8500,17.8500,5200249,0.0000
2017-09-01,17.3000,17.8750,16.4000,17.1500,17.1500,8141751,0.0000
2017-08-25,17.1000,18.2500,16.7500,17.3000,17.3000,6099035,0.0000
2017-08-18,18.6000,19.4000,16.6500,17.0500,17.0500,11251843,0.0000
2017-08-11,24.1000,24.2000,17.1000,18.4000,18.4000,20710265,0.0000
2017-08-04,24.6500,24.9500,23.4180,24.1000,24.1000,2636492,0.0000
2017-07-28,26.0000,26.4750,24.3500,24.5500,24.5500,2000806,0.0000
2017-07-21,26.8500,27.1500,25.7500,26.0500,26.0500,2447185,0.0000
2017-07-14,25.5500,27.1500,25.1250,26.7000,26.7000,2999589,0.0000
2017-07-07,25.4500,25.9000,24.2000,25.6500,25.6500,2789951,0.0000
2017-06-30,27.2500,27.2500,24.5000,25.3500,25.3500,4069520,0.0000
2017-06-23,26.5000,27.2500,25.9000,27.1000,27.1000,10599028,0.0000
2017-06-16,25.7000,26.9000,24.0500,26.4000,26.4000,5133932,0.0000
2017-06-09,25.9000,27.5000,24.8500,25.8000,25.8000,5168016,0.0000
2017-06-02,23.4500,26.0500,22.4000,25.9000,25.9000,3895974,0.0000
