timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,23.8300,24.0900,23.4700,23.8400,23.8400,822046,0.0000
2019-04-12,23.3800,23.9900,23.3300,23.7900,23.7900,1167242,0.0000
2019-04-05,23.3500,24.0400,23.1900,23.3900,23.3900,1595425,0.0000
2019-03-29,23.9200,24.3600,23.0700,23.2500,23.2500,1624835,0.0000
2019-03-22,26.3100,26.6500,23.9100,23.9300,23.9300,1376360,0.0000
2019-03-15,27.0100,27.2300,25.9800,26.2900,26.2900,1495852,0.0000
2019-03-08,28.4500,28.6900,26.9600,26.9800,26.9800,1058990,0.0000
2019-03-01,27.7400,28.5200,27.3300,28.3900,28.3900,1366116,0.0000
2019-02-22,26.9200,28.5300,26.5950,27.7200,27.7200,1712662,0.0000
2019-02-15,28.1100,28.8100,26.6400,26.9300,26.9300,3068300,0.0000
2019-02-08,35.7600,36.2900,26.4500,28.0200,28.0200,2971587,0.0000
2019-02-01,35.6900,36.2760,34.8700,35.6900,35.6900,1020437,0.0000
2019-01-25,35.9200,36.9200,35.4500,35.8700,35.8700,1048635,0.0000
2019-01-18,34.8400,36.1600,34.2600,36.1600,36.1600,1418196,0.0000
2019-01-11,33.0000,35.2500,33.0000,35.1700,35.1700,1870470,0.0000
2019-01-04,30.7300,33.3500,30.3300,33.0500,33.0500,1393711,0.0000
2018-12-28,28.2500,31.1800,27.3300,30.9900,30.9900,942620,0.0000
2018-12-21,30.0200,30.5200,27.9150,28.2700,28.2700,2660463,0.0000
2018-12-14,30.2400,31.7900,29.6800,30.0100,30.0100,1459540,0.0000
2018-12-07,31.3000,31.9900,29.6100,30.2500,30.2500,1837933,0.0000
2018-11-30,28.4900,31.2400,27.1402,31.1000,31.1000,2084065,0.0000
2018-11-23,28.6000,28.9100,27.9200,28.3400,28.3400,479939,0.0000
2018-11-16,28.8600,29.8800,27.9800,28.6100,28.6100,1085290,0.0000
2018-11-09,29.5000,30.2600,28.6500,28.8500,28.8500,922324,0.0000
2018-11-02,28.3600,30.3800,27.8800,29.5100,29.5100,1041356,0.0000
2018-10-26,30.0200,30.3100,27.9000,28.1400,28.1400,821991,0.0000
2018-10-19,29.8000,31.2000,28.5400,29.9400,29.9400,864902,0.0000
2018-10-12,32.1000,32.7700,29.7100,29.8100,29.8100,1239886,0.0000
2018-10-05,33.2100,33.3900,31.8000,32.2100,32.2100,1135800,0.0000
2018-09-28,35.8100,35.8100,33.0000,33.1400,33.1400,1732003,0.0000
2018-09-21,36.9600,36.9600,35.5900,35.9900,35.9900,1820430,0.0000
2018-09-14,36.9200,38.0300,36.1700,36.8100,36.8100,1395880,0.0000
2018-09-07,36.1700,37.4990,36.0600,36.9000,36.9000,2253271,0.0000
2018-08-31,36.3600,36.6500,35.7400,36.3300,36.3300,1358725,0.0000
2018-08-24,36.2700,36.7400,35.4286,36.2200,36.2200,1294988,0.0000
2018-08-17,36.5000,37.0500,35.2800,36.1100,36.1100,2447650,0.0000
2018-08-10,40.4200,40.8100,36.2300,36.5800,36.5800,6883257,0.0000
2018-08-03,39.6100,40.9900,37.9750,40.2800,40.2800,1262684,0.0000
2018-07-27,40.7200,40.7200,39.1000,39.6100,39.6100,497967,0.0000
2018-07-20,40.6700,40.9900,39.8400,40.7100,40.7100,534207,0.0000
2018-07-13,41.8000,41.9700,40.0400,40.6700,40.6700,647401,0.0000
2018-07-06,40.3500,41.8600,39.8700,41.7300,41.7300,687800,0.0000
2018-06-29,38.4100,40.7900,38.3400,40.4700,40.4700,997797,0.0000
2018-06-22,41.2400,41.5000,38.3400,38.5400,38.5400,2623705,0.0000
2018-06-15,39.9900,41.5400,39.1700,41.3000,41.3000,941517,0.0000
2018-06-08,37.9200,39.9900,37.6100,39.8600,39.8600,739241,0.0000
2018-06-01,38.4900,39.5900,37.7200,37.8100,37.8100,911066,0.0000
2018-05-25,38.6800,38.8700,37.4200,38.6000,38.6000,958359,0.0000
2018-05-18,37.6800,39.2500,36.6100,38.5500,38.5500,1105174,0.0000
2018-05-11,34.3600,37.8800,34.1000,37.6900,37.6900,1202586,0.0000
2018-05-04,35.9400,36.1800,33.8600,34.3300,34.3300,628281,0.0000
2018-04-27,37.8000,38.0000,35.4700,35.8000,35.8000,827529,0.0000
