timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.4600,33.6100,31.5400,32.5200,32.5200,2769024,0.0000
2019-04-12,32.0300,34.1000,31.1900,33.3700,33.3700,9329628,0.0000
2019-04-05,31.5200,31.9600,30.1900,31.8900,31.8900,8362080,0.0000
2019-03-29,31.4000,33.0600,30.9577,31.1400,31.1400,7110036,0.0000
2019-03-22,32.7200,33.8100,31.0400,31.5500,31.5500,8897783,0.0000
2019-03-15,29.2600,33.2300,29.0900,32.5600,32.5600,12583970,0.0000
2019-03-08,31.2600,31.5010,28.6600,29.0400,29.0400,13051610,0.0000
2019-03-01,34.2100,34.2100,31.0468,31.2600,31.2600,7865495,0.3000
2019-02-22,34.9400,36.1900,33.7800,34.1300,33.8123,9625604,0.0000
2019-02-15,34.4900,36.5000,34.0800,35.0600,34.7337,9796827,0.0000
2019-02-08,35.5500,36.6900,33.9500,34.4800,34.1591,6169244,0.0000
2019-02-01,34.6100,37.0300,33.7500,35.5100,35.1795,6664971,0.0000
2019-01-25,36.0700,36.4430,33.9800,35.0400,34.7138,6058373,0.0000
2019-01-18,34.3500,36.7000,34.0953,36.3500,36.0117,6380034,0.0000
2019-01-11,33.8900,35.1100,33.0100,34.5100,34.1888,8489594,0.0000
2019-01-04,32.0500,33.9700,31.7800,33.9100,33.5944,5782679,0.0000
2018-12-28,30.7900,33.1000,29.6800,31.8600,31.5634,6509184,0.0000
2018-12-21,31.9900,33.2800,30.8000,31.0700,30.7808,15474818,0.0000
2018-12-14,33.2600,33.8800,31.8200,32.1900,31.8904,11974238,0.0000
2018-12-07,39.4400,39.6600,33.5700,33.7500,33.4359,9090442,0.0000
2018-11-30,37.0700,39.3500,36.8000,38.6800,38.3200,7365408,0.0000
2018-11-23,39.5700,40.0697,36.3700,36.5000,36.1603,4266308,0.0000
2018-11-16,40.5500,40.9100,37.9400,39.7000,39.3305,6697845,0.3000
2018-11-09,44.2300,44.2300,39.4600,40.4500,39.7624,6766316,0.0000
2018-11-02,39.8400,44.6400,38.4900,43.5400,42.7998,12939004,0.0000
2018-10-26,43.3700,44.1700,39.0500,39.5800,38.9071,10094729,0.0000
2018-10-19,50.7100,50.7500,42.7350,43.2200,42.4853,11170136,0.0000
2018-10-12,52.6100,53.9100,49.2900,50.7300,49.8676,9490221,0.0000
2018-10-05,50.3500,53.5700,49.4400,52.7600,51.8631,6761071,0.0000
2018-09-28,48.3300,51.3600,48.0800,49.9100,49.0615,7987308,0.0000
2018-09-21,52.3800,52.7800,45.8000,47.8300,47.0169,10921343,0.0000
2018-09-14,50.6500,53.6200,50.5800,52.3800,51.4896,8415009,0.0000
2018-09-07,52.0900,53.7200,50.3200,50.6800,49.8184,6232324,0.0000
2018-08-31,50.1100,52.2100,49.7700,51.9200,51.0374,7637965,0.0000
2018-08-24,45.7500,50.2800,45.6100,49.8000,48.9534,7991353,0.0000
2018-08-17,48.7600,49.4900,45.2600,45.6100,44.8346,9654124,0.3000
2018-08-10,48.7300,51.4200,47.4600,48.4600,47.3365,15819277,0.0000
2018-08-03,46.1100,48.7800,45.4600,48.6000,47.4732,10999866,0.0000
2018-07-27,43.1600,46.8000,42.4100,45.7100,44.6502,7361727,0.0000
2018-07-20,42.2000,43.2000,41.4800,42.8600,41.8663,6077955,0.0000
2018-07-13,42.9600,44.7800,41.1600,42.4300,41.4463,8190534,0.0000
2018-07-06,41.2700,43.1950,41.1700,42.4500,41.4658,7873170,0.0000
2018-06-29,44.4400,44.7000,41.3100,41.9300,40.9579,11181620,0.0000
2018-06-22,46.6900,48.7300,44.0200,44.4600,43.4292,10985894,0.0000
2018-06-15,48.9600,49.0000,45.7450,46.6900,45.6075,13419109,0.0000
2018-06-08,49.7800,50.9900,47.9500,49.0000,47.8639,13768352,0.0000
2018-06-01,44.3600,49.0500,44.3200,48.6700,47.5416,10730792,0.0000
2018-05-25,45.2000,46.4000,43.4600,44.4800,43.4487,10148385,0.0000
2018-05-18,41.4000,45.5200,41.3415,45.0000,43.9567,12826288,0.3000
2018-05-11,39.7900,41.8900,38.4100,41.3000,40.0565,11505754,0.0000
2018-05-04,37.4200,39.7100,37.2400,39.3700,38.1846,13031970,0.0000
2018-04-27,38.3700,38.9500,36.7000,37.2300,36.1090,10024597,0.0000
2018-04-20,36.5900,38.5200,36.2000,38.1900,37.0401,7987353,0.0000
