timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.9800,7.1300,6.4700,6.8200,6.8200,7716266,0.0000
2019-04-05,7.3000,7.4700,6.8100,7.0200,7.0200,2061269,0.0000
2019-03-29,6.8000,7.7400,6.7500,7.2500,7.2500,2586769,0.0000
2019-03-22,7.0400,7.1500,6.5100,6.8100,6.8100,2618836,0.0000
2019-03-15,7.0300,7.4882,6.8700,7.0100,7.0100,3148204,0.0000
2019-03-08,7.1800,7.2100,6.8400,6.9000,6.9000,1487856,0.0000
2019-03-01,7.1900,7.2400,6.8800,7.1600,7.1600,1221323,0.0000
2019-02-22,7.3400,7.4000,6.9900,7.1300,7.1300,1932375,0.0000
2019-02-15,7.5500,7.6600,7.3000,7.4000,7.4000,3132751,0.0000
2019-02-08,7.9500,8.5300,7.4100,7.5900,7.5900,2765960,0.0000
2019-02-01,7.9000,8.2275,7.7400,7.9900,7.9900,2241043,0.0000
2019-01-25,7.6600,8.0100,7.4400,7.9800,7.9800,1091612,0.0000
2019-01-18,7.2900,7.8500,7.1500,7.7200,7.7200,1449325,0.0000
2019-01-11,7.0000,7.4000,6.8900,7.3500,7.3500,1633491,0.0000
2019-01-04,6.5600,7.0600,6.4400,7.0100,7.0100,2183036,0.0000
2018-12-28,6.0600,6.5900,5.8700,6.5500,6.5500,1701724,0.0000
2018-12-21,7.2900,7.3150,6.1100,6.1400,6.1400,3319608,0.0000
2018-12-14,8.1900,8.4900,7.2300,7.2500,7.2500,2030283,0.0000
2018-12-07,8.4100,8.8800,8.1000,8.1900,8.1900,1285617,0.0000
2018-11-30,8.3100,8.4400,8.0000,8.3000,8.3000,1228690,0.0000
2018-11-23,8.6800,8.6800,7.9500,8.2500,8.2500,1195347,0.0000
2018-11-16,8.6200,8.9450,8.3900,8.6900,8.6900,2585474,0.0000
2018-11-09,9.8900,10.0000,8.3900,8.6400,8.6400,2820456,0.0000
2018-11-02,9.6400,10.0600,9.4700,9.8900,9.8900,4015969,0.0000
2018-10-26,8.4500,9.6100,8.0500,9.5500,9.5500,3659517,0.0000
2018-10-19,8.5500,9.0600,8.3700,8.3900,8.3900,2169012,0.0000
2018-10-12,8.4400,8.7000,8.2700,8.5700,8.5700,2317090,0.0000
2018-10-05,8.7700,8.8320,8.3000,8.4800,8.4800,2185994,0.0000
2018-09-28,8.9500,9.1500,8.7500,8.8000,8.8000,1333674,0.0000
2018-09-21,9.2000,9.5250,8.8750,8.9500,8.9500,2249336,0.0000
2018-09-14,9.5000,9.5500,9.2000,9.2500,9.2500,1802417,0.0000
2018-09-07,9.6500,9.6500,9.2000,9.4000,9.4000,1141764,0.0000
2018-08-31,10.2500,10.3000,9.5000,9.6500,9.6500,4938814,0.0000
2018-08-24,9.4500,9.8500,9.4000,9.6000,9.6000,2092967,0.0000
2018-08-17,9.1000,9.6750,8.9000,9.4000,9.4000,2587230,0.0000
2018-08-10,8.4500,9.2500,8.3500,9.1500,9.1500,3159986,0.0000
2018-08-03,8.4500,8.6000,8.0500,8.5000,8.5000,4653332,0.0000
2018-07-27,10.2500,10.5000,8.4000,8.4250,8.4250,5069346,0.0000
2018-07-20,10.7000,10.9000,10.0500,10.3000,10.3000,2468941,0.0000
2018-07-13,10.9000,10.9500,10.2750,10.7000,10.7000,3592710,0.0000
2018-07-06,9.9000,10.8000,9.8000,10.8000,10.8000,2931313,0.0000
2018-06-29,9.5500,9.9500,9.2000,9.9500,9.9500,3431629,0.0000
2018-06-22,9.8000,10.0000,9.0500,9.5500,9.5500,6189764,0.0000
2018-06-15,9.1000,9.9500,8.9500,9.8000,9.8000,6752246,0.0000
2018-06-08,9.1000,9.3500,8.8500,9.1000,9.1000,2921364,0.0000
2018-06-01,8.8500,9.1500,8.8000,9.0000,9.0000,1432133,0.0000
2018-05-25,9.1500,9.2500,8.7000,8.8500,8.8500,2523924,0.0000
2018-05-18,9.1500,9.2000,8.7500,9.1500,9.1500,1782404,0.0000
2018-05-11,8.6500,9.1500,8.5500,9.1000,9.1000,3788634,0.0000
2018-05-04,7.3500,8.9000,7.2000,8.7000,8.7000,5458414,0.0000
2018-04-27,7.4500,7.6500,7.3000,7.4000,7.4000,2088598,0.0000
2018-04-20,7.3500,7.7500,7.1500,7.5000,7.5000,3392394,0.0000
2018-04-13,7.3500,7.5000,7.2000,7.3500,7.3500,735798,0.0000
2018-04-06,7.3000,7.5000,7.0750,7.2500,7.2500,2012016,0.0000
2018-03-29,7.6000,7.7000,7.2000,7.4000,7.4000,1756230,0.0000
2018-03-23,7.9000,8.0500,7.3500,7.4000,7.4000,1925209,0.0000
2018-03-16,8.1000,8.6450,7.8000,7.9000,7.9000,4451857,0.0000
2018-03-09,7.5500,8.0500,7.4500,8.0500,8.0500,1342447,0.0000
2018-03-02,7.9500,7.9500,7.1500,7.7000,7.7000,1627396,0.0000
2018-02-23,7.7500,8.2000,7.7500,7.9500,7.9500,1106893,0.0000
2018-02-16,7.2500,7.8500,7.1500,7.7500,7.7500,2220681,0.0000
2018-02-09,7.8500,8.0000,6.9500,7.2500,7.2500,1571030,0.0000
2018-02-02,8.3500,8.6000,7.9000,7.9000,7.9000,1114057,0.0000
2018-01-26,8.0500,8.4500,7.9500,8.3500,8.3500,1332501,0.0000
2018-01-19,8.8000,8.9000,7.9500,8.0000,8.0000,976001,0.0000
2018-01-12,8.6000,8.9000,8.5000,8.8000,8.8000,1166492,0.0000
2018-01-05,8.4000,8.8000,8.3000,8.6500,8.6500,1281629,0.0000
2017-12-29,8.5000,8.5500,8.3000,8.4000,8.4000,737914,0.0000
2017-12-22,8.5500,8.7500,8.4750,8.5000,8.5000,1597383,0.0000
2017-12-15,8.5500,8.7000,8.3500,8.5000,8.5000,2359038,0.0000
2017-12-08,9.3500,9.4500,8.4750,8.5000,8.5000,2483149,0.0000
2017-12-01,9.4500,9.5000,9.0500,9.2500,9.2500,2131414,0.0000
2017-11-24,8.9500,9.5000,8.9000,9.4500,9.4500,1748994,0.0000
2017-11-17,7.8000,8.9500,7.6500,8.9500,8.9500,5648309,0.0000
2017-11-10,8.3000,8.3000,7.8500,7.9000,7.9000,2308165,0.0000
2017-11-03,8.2500,8.8000,7.9500,8.2500,8.2500,3868354,0.0000
2017-10-27,8.2000,8.3500,8.0000,8.2500,8.2500,7050544,0.0000
2017-10-20,7.8000,8.4000,7.7500,8.2000,8.2000,1909044,0.0000
2017-10-13,8.1000,8.1500,7.7500,7.8000,7.8000,2766402,0.0000
2017-10-06,8.1500,8.3500,7.9000,8.1500,8.1500,2209036,0.0000
2017-09-29,7.8500,8.2250,7.7000,8.2000,8.2000,3650950,0.0000
2017-09-22,7.5500,7.9750,7.5500,7.8500,7.8500,1937658,0.0000
2017-09-15,7.6000,7.7250,7.5000,7.5500,7.5500,4031961,0.0000
2017-09-08,7.6500,7.8000,7.4000,7.5000,7.5000,1692471,0.0000
2017-09-01,7.2500,7.8000,7.2000,7.7500,7.7500,1595330,0.0000
2017-08-25,7.4500,7.8500,7.1750,7.3000,7.3000,2743336,0.0000
2017-08-18,7.7500,7.9500,7.3120,7.5000,7.5000,2090123,0.0000
2017-08-11,7.5500,7.9500,7.4000,7.7500,7.7500,2166504,0.0000
2017-08-04,9.0500,9.3500,7.5000,7.6000,7.6000,5214209,0.0000
2017-07-28,8.7500,9.3000,8.7000,9.0000,9.0000,2264204,0.0000
2017-07-21,9.0000,9.1500,8.5750,8.7000,8.7000,1785173,0.0000
2017-07-14,8.3500,9.1000,8.2500,9.0000,9.0000,1847382,0.0000
2017-07-07,8.4000,8.5000,8.0500,8.3500,8.3500,1393445,0.0000
2017-06-30,8.7000,8.8000,8.1750,8.3500,8.3500,2250967,0.0000
2017-06-23,8.5000,8.8000,8.3000,8.6500,8.6500,2017646,0.0000
2017-06-16,8.0000,8.5000,7.8500,8.4500,8.4500,4136598,0.0000
2017-06-09,8.0000,8.5000,7.7000,7.9500,7.9500,2456578,0.0000
2017-06-02,7.6500,8.1000,7.4000,8.0000,8.0000,1917992,0.0000
