timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,202.1600,204.1400,200.3200,204.0800,204.0800,2202772,0.0000
2019-04-05,200.7300,202.9000,197.8000,202.1800,202.1800,2632035,0.0000
2019-03-29,199.8000,201.5100,198.6000,200.7300,200.7300,2587291,1.5200
2019-03-22,199.1400,201.8050,194.6000,199.5900,198.0914,2854690,0.0000
2019-03-15,196.8700,200.3950,195.6100,198.9700,197.4761,3136294,0.0000
2019-03-08,194.4300,197.5700,193.3600,196.4400,194.9651,2868865,0.0000
2019-03-01,196.3300,197.6700,192.0800,194.2500,192.7915,3173707,0.0000
2019-02-22,195.4900,197.3500,192.2700,196.0400,194.5681,2152199,0.0000
2019-02-15,194.7000,196.9500,192.2900,196.0700,194.5978,2870227,0.0000
2019-02-08,189.7000,196.1600,188.0300,194.5000,193.0396,3094333,0.0000
2019-02-01,186.2600,193.8200,185.5100,190.2000,188.7719,3526443,0.0000
2019-01-25,183.9900,186.9400,182.1800,186.6500,185.2486,1967896,0.0000
2019-01-18,178.1600,184.2700,177.3500,184.0900,182.7078,2312359,0.0000
2019-01-11,171.4700,178.7200,170.3400,178.5900,177.2491,3106130,0.0000
2019-01-04,173.1400,174.0600,168.3350,171.2000,169.9146,2459076,0.0000
2018-12-28,177.1900,177.5700,167.0100,172.6700,171.3735,2998045,1.4700
2018-12-21,187.2900,188.0100,177.0400,177.0400,174.2275,4355271,0.0000
2018-12-14,188.7200,189.3600,182.8100,186.9000,183.9308,3201607,0.0000
2018-12-07,191.3200,191.9100,184.2000,188.6100,185.6136,3670087,0.0000
2018-11-30,186.6600,190.6500,184.6200,190.5700,187.5425,2919410,0.0000
2018-11-23,185.5400,188.6000,184.2331,185.7900,182.8384,1776986,0.0000
2018-11-16,182.5700,186.7300,181.5500,185.5400,182.5924,3035000,0.0000
2018-11-09,173.9700,183.1800,173.5900,182.5300,179.6302,2757572,0.0000
2018-11-02,175.8300,182.6200,172.0100,173.1800,170.4288,3569836,0.0000
2018-10-26,177.4000,178.9500,170.7700,174.8900,172.1116,2679744,0.0000
2018-10-19,172.2200,178.3900,172.2200,177.9700,175.1427,2261554,0.0000
2018-10-12,177.4000,181.6300,172.0600,172.7900,170.0450,2981452,0.0000
2018-10-05,180.8600,181.6600,175.5800,177.3100,174.4932,2301064,0.0000
2018-09-28,184.7200,185.2050,176.9100,181.1500,178.2722,3189439,1.4700
2018-09-21,183.3900,185.9900,181.3200,185.1900,180.7530,2943953,0.0000
2018-09-14,184.3700,185.7700,182.1200,183.2900,178.8985,2539011,0.0000
2018-09-07,182.5500,185.1400,181.3300,183.1800,178.7911,1968121,0.0000
2018-08-31,183.1900,185.3400,180.7300,183.2900,178.8985,2129823,0.0000
2018-08-24,183.8700,184.3200,180.2700,182.8000,178.4202,1854375,0.0000
2018-08-17,177.2700,183.3450,176.5700,183.2000,178.8107,2457095,0.0000
2018-08-10,179.7100,182.0400,177.1600,177.2000,172.9544,2707507,0.0000
2018-08-03,172.3100,180.3700,169.7100,180.0800,175.7654,4196920,0.0000
2018-07-27,170.1000,174.3300,168.9500,172.2300,168.1035,2479516,0.0000
2018-07-20,172.9500,173.8500,169.7400,170.5400,166.4540,2722935,0.0000
2018-07-13,173.1900,175.1600,171.0700,173.3500,169.1967,2902197,0.0000
2018-07-06,171.8500,173.6300,169.0100,172.8900,168.7477,2117246,0.0000
2018-06-29,171.1900,173.4600,168.2400,171.8900,167.7716,5157083,1.4700
2018-06-22,168.1600,171.4200,166.2200,170.8300,165.3193,4399046,0.0000
2018-06-15,167.5600,169.9000,165.5000,168.7200,163.2773,4176293,0.0000
2018-06-08,167.7300,169.7000,165.5200,167.8200,162.4064,3035356,0.0000
2018-06-01,161.2900,167.4300,160.5000,167.1100,161.7193,3309395,0.0000
2018-05-25,158.3100,162.6100,156.9300,161.7600,156.5419,4061288,0.0000
2018-05-18,166.3400,166.5500,157.0300,157.7600,152.6709,3175669,0.0000
2018-05-11,164.9700,168.3050,163.7000,166.3800,161.0128,2896186,0.0000
2018-05-04,164.8000,165.4800,161.5400,164.3500,159.0483,2946416,0.0000
2018-04-27,161.3900,164.9600,157.9000,164.3300,159.0289,3458877,0.0000
2018-04-20,166.8700,168.2300,160.4200,160.8700,155.6806,3649637,0.0000
2018-04-13,166.2000,167.9600,164.5400,166.5300,161.1580,3193546,0.0000
2018-04-06,164.3000,167.5200,161.3400,166.0000,160.6451,3166753,0.0000
2018-03-29,159.0900,165.4350,156.4000,164.4600,159.1548,2964973,1.4700
2018-03-23,165.5800,166.1500,157.6295,158.0100,151.5548,4439466,0.0000
2018-03-16,161.0600,166.0200,160.2600,165.7500,158.9786,4417141,0.0000
2018-03-09,153.0900,161.4200,152.6500,161.4200,154.8255,4167108,0.0000
2018-03-02,160.4200,160.7200,152.9200,153.9000,147.6127,5029718,0.0000
2018-02-23,161.9200,163.6500,155.7350,160.0100,153.4731,3259623,0.0000
2018-02-16,160.0200,163.0000,155.7400,162.5700,155.9285,4896296,0.0000
2018-02-09,163.8800,165.6700,154.8200,159.6100,153.0894,7134706,0.0000
2018-02-02,169.5400,171.8200,158.6800,163.9600,157.2617,5256897,0.0000
2018-01-26,168.6700,173.0200,168.2400,170.0900,163.1413,3134799,0.0000
2018-01-19,168.5200,171.5175,167.0900,168.7000,161.8081,2493016,0.0000
2018-01-12,173.8400,174.8100,167.5100,168.2300,161.3573,2589772,0.0000
2018-01-05,178.5900,179.2000,173.1200,174.2600,167.1409,2248152,0.0000
2017-12-29,178.2600,180.0400,176.7500,178.4100,171.1214,1690052,1.4200
2017-12-22,182.1050,184.2600,175.1800,178.1200,169.4955,3359438,0.0000
2017-12-15,181.8300,184.4000,181.2400,181.6600,172.8641,3112324,0.0000
2017-12-08,181.9700,182.4299,177.6200,182.2200,173.3969,2674588,0.0000
