timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.7500,17.1700,16.7000,17.1100,17.1100,554298,0.0000
2019-04-12,15.9900,16.9300,15.9100,16.8300,16.8300,2295150,0.0000
2019-04-05,15.6400,15.8999,15.5100,15.7600,15.7600,1018373,0.0000
2019-03-29,15.5700,15.9700,15.3100,15.6100,15.6100,626744,0.0000
2019-03-22,15.9600,16.0900,15.4700,15.6300,15.6300,1035420,0.0000
2019-03-15,15.7400,16.1850,15.6591,16.0000,16.0000,1535099,0.0000
2019-03-08,16.1500,16.2600,15.3700,15.6700,15.6700,1262513,0.0000
2019-03-01,16.0000,16.3000,15.6600,16.0600,16.0600,2628937,0.0000
2019-02-22,15.6000,15.9900,15.3000,15.7400,15.7400,1972032,0.0000
2019-02-15,14.3200,15.1800,14.3000,14.9900,14.9900,532204,0.0000
2019-02-08,15.3400,15.7600,14.0346,14.3200,14.3200,1260778,0.0000
2019-02-01,14.6700,15.3500,14.5200,15.3500,15.3500,856828,0.0000
2019-01-25,15.2800,15.4000,14.6600,14.7600,14.7600,901695,0.5250
2019-01-18,14.4300,15.3200,14.1500,15.2300,14.7069,1079297,0.0000
2019-01-11,13.7700,14.7399,13.5500,14.3800,13.8861,1818686,0.0000
2019-01-04,12.9500,13.7414,12.6400,13.6200,13.1522,1896055,0.0000
2018-12-28,12.8800,13.2900,12.0850,12.8000,12.3604,1994212,0.0000
2018-12-21,14.5900,14.5900,12.8700,13.0200,12.5728,4713378,0.0000
2018-12-14,14.6900,14.7400,14.3000,14.5000,14.0020,1682358,0.0000
2018-12-07,15.0000,15.0600,14.1400,14.7800,14.2723,1582827,0.0000
2018-11-30,13.8000,14.7800,13.7800,14.4600,13.9633,2512161,0.0000
2018-11-23,13.6500,13.8600,12.9000,13.5000,13.0363,1136563,0.0000
2018-11-16,14.6000,14.8300,13.0500,13.6500,13.1812,1549275,0.0000
2018-11-09,14.9400,15.1800,14.0100,14.5300,14.0309,2045963,0.0000
2018-11-02,15.4800,15.6300,14.4200,14.8000,14.2917,1791827,0.0000
2018-10-26,16.7400,16.9300,15.1100,15.4500,14.9193,1598967,0.5250
2018-10-19,16.4800,17.0000,16.3700,16.6600,15.5591,885622,0.0000
2018-10-12,16.9300,17.0100,16.1476,16.4800,15.3910,981906,0.0000
2018-10-05,16.6100,17.1400,16.5800,16.9200,15.8019,1912586,0.0000
2018-09-28,16.6100,16.6850,16.3000,16.5100,15.4190,1487075,0.0000
2018-09-21,16.6800,16.7700,16.3600,16.5700,15.4750,1175782,0.0000
2018-09-14,16.6400,16.7900,16.3100,16.6700,15.5684,1218851,0.0000
2018-09-07,16.5800,16.8900,16.1200,16.5300,15.4377,1616874,0.0000
2018-08-31,17.7000,17.7900,16.2700,16.5200,15.4283,2240653,0.0000
2018-08-24,17.4000,17.8900,17.3200,17.7500,16.5770,5368464,0.0000
2018-08-17,17.4300,17.4600,16.7500,17.2800,16.1381,2009764,0.0000
2018-08-10,16.4600,17.5700,16.4000,17.3700,16.2221,1777226,0.0000
2018-08-03,16.2600,16.6300,16.0200,16.4900,15.4003,834963,0.0000
2018-07-27,17.1300,17.1700,16.0900,16.1000,15.0361,1437874,0.5250
2018-07-20,16.8000,17.1710,16.6300,17.0800,15.4476,1731883,0.0000
2018-07-13,17.4100,17.5700,16.7300,16.9500,15.3300,1051028,0.0000
2018-07-06,16.8500,17.5300,16.6500,17.3800,15.7189,410663,0.0000
2018-06-29,16.8700,17.1900,16.5600,16.8300,15.2215,752359,0.0000
2018-06-22,16.8300,17.1800,16.6000,16.9300,15.3119,1164980,0.0000
2018-06-15,18.2300,18.4400,16.2300,16.9000,15.2848,7399543,0.0000
2018-06-08,18.5500,18.6300,18.0900,18.3000,16.5510,1148171,0.0000
2018-06-01,17.9400,18.7200,17.7600,18.5100,16.7409,858676,0.0000
2018-05-25,18.4000,18.4600,17.6900,17.9800,16.2616,688008,0.0000
2018-05-18,18.5400,18.9550,17.8500,18.2100,16.4696,1071832,0.0000
2018-05-11,17.9200,18.6400,17.5500,18.4200,16.6595,1652574,0.0000
2018-05-04,17.6100,18.1400,17.5200,17.8500,16.1440,561346,0.5250
2018-04-27,18.8000,19.2700,18.1200,18.2100,16.0003,795771,0.0000
2018-04-20,18.2700,19.2800,18.1800,18.8000,16.5187,1223274,0.0000
2018-04-13,16.8800,18.2900,16.8700,18.1300,15.9300,787849,0.0000
2018-04-06,17.0300,17.2700,16.5500,16.8400,14.7965,685022,0.0000
2018-03-29,17.2300,17.2800,16.5000,16.9300,14.8756,833621,0.0000
2018-03-23,17.2300,17.4700,16.6400,17.1100,15.0338,964097,0.0000
2018-03-16,17.6500,17.9000,16.6500,17.2300,15.1392,1727421,0.0000
2018-03-09,17.9800,18.2500,17.6600,17.6900,15.5434,919089,0.0000
2018-03-02,18.3500,18.4500,17.5600,17.6900,15.5434,733993,0.0000
2018-02-23,17.9900,18.4700,17.5800,18.2100,16.0003,503798,0.0000
2018-02-16,17.1800,18.3600,17.1800,17.9900,15.8070,1062700,0.0000
2018-02-09,17.9600,18.5200,16.6500,17.1400,15.0601,860774,0.0000
2018-02-02,18.9000,18.9010,17.6200,18.1900,15.9827,1240562,0.5250
