timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,214.0600,214.0600,211.0600,211.2600,211.2600,345399,0.0000
2019-04-12,207.7500,214.6600,206.5500,213.3900,213.3900,1729221,0.0000
2019-04-05,206.9300,209.5250,205.1200,207.8500,207.8500,2552338,0.0000
2019-03-29,199.4100,208.1900,199.4100,206.0300,206.0300,1916841,0.4850
2019-03-22,204.7100,208.0100,199.3300,200.3400,199.8666,2296275,0.0000
2019-03-15,204.8800,207.4200,202.2300,205.2800,204.7949,2172862,0.0000
2019-03-08,205.5000,209.7500,201.4700,205.0600,204.5754,1948624,0.0000
2019-03-01,208.1500,210.2700,204.3300,204.5900,204.1065,2126361,0.0000
2019-02-22,202.9900,209.6500,201.9000,208.0400,207.5484,1328186,0.0000
2019-02-15,201.2000,204.6200,195.3400,204.3600,203.8771,2139661,0.0000
2019-02-08,203.3800,205.6500,198.3000,200.3500,199.8766,2041933,0.0000
2019-02-01,203.1200,207.7800,200.2800,204.2300,203.7474,3033867,0.0000
2019-01-25,195.2700,206.4000,194.3800,205.3100,204.8248,2863214,0.0000
2019-01-18,188.1100,198.6800,188.1100,197.4800,197.0133,3115958,0.0000
2019-01-11,180.3600,191.7350,179.6800,189.1800,188.7330,3418369,0.0000
2019-01-04,178.2300,181.7650,173.5800,180.7100,180.2830,1933085,0.0000
2018-12-28,171.6000,178.9600,167.4800,176.7400,176.3224,1987834,0.4788
2018-12-21,182.3400,185.8000,170.1100,172.3600,171.4837,4710848,0.0000
2018-12-14,189.4900,195.8200,182.8000,183.1000,182.1691,3432104,0.0000
2018-12-07,215.8900,217.6596,189.1600,189.2800,188.3177,3368398,0.0000
2018-11-30,203.4100,213.7200,200.4600,211.5400,210.4645,3656686,0.0000
2018-11-23,209.5300,210.7800,197.2800,202.5700,201.5401,2739067,0.0000
2018-11-16,209.0500,211.7050,204.2400,209.8200,208.7533,3077984,0.0000
2018-11-09,206.3900,211.2550,204.1800,208.7300,207.6688,2369046,0.0000
2018-11-02,197.8400,208.5400,192.8700,205.6900,204.6443,2486737,0.0000
2018-10-26,198.8000,203.4000,192.4100,196.2100,195.2125,4431955,0.0000
2018-10-19,207.4000,209.9800,198.7100,198.8400,197.8291,4144587,0.0000
2018-10-12,220.0800,223.9400,202.9800,207.3900,206.3356,4930726,0.0000
2018-10-05,213.7800,224.1875,210.0000,220.6900,219.5680,4844993,0.0000
2018-09-28,209.2200,213.7700,208.1100,211.9400,210.8625,3342888,0.4990
2018-09-21,205.4800,210.4600,204.7500,209.8300,208.2730,2841945,0.0000
2018-09-14,208.5500,210.3200,203.9000,205.5500,204.0248,2484202,0.0000
2018-09-07,208.2600,210.1100,206.1700,207.8000,206.2581,1970764,0.0000
2018-08-31,204.8300,211.4400,204.1200,210.5500,208.9877,2276469,0.0000
2018-08-24,201.7600,206.9600,200.7400,204.1100,202.5954,1729035,0.0000
2018-08-17,202.7500,205.5650,199.5400,201.8000,200.3026,1907171,0.0000
2018-08-10,201.9200,204.7700,199.0900,202.6200,201.1165,1943272,0.0000
2018-08-03,195.7000,202.6000,195.7000,201.7300,200.2331,3011632,0.0000
2018-07-27,195.1600,197.2300,189.4000,195.9800,194.5258,2499536,0.0000
2018-07-20,188.6800,195.3200,184.4500,194.9700,193.5233,4002123,0.0000
2018-07-13,183.6400,188.7900,182.2800,187.4900,186.0988,2228009,0.0000
2018-07-06,180.6400,183.4300,178.3400,180.9000,179.5577,1181794,0.0000
2018-06-29,186.3300,186.5150,177.6900,183.0200,181.6619,2923123,0.4870
2018-06-22,193.3700,195.0600,186.0700,187.4700,185.5801,2608702,0.0000
2018-06-15,192.5400,196.3400,191.1300,194.2400,192.2818,1822272,0.0000
2018-06-08,192.3700,193.4400,189.6800,192.3800,190.4406,5060355,0.0000
2018-06-01,182.2500,193.4900,181.6000,191.6300,189.6982,3037155,0.0000
2018-05-25,182.9700,187.6100,180.9700,186.2500,184.3724,2328851,0.0000
2018-05-18,187.2200,187.9000,179.3600,182.2500,180.4127,3070432,0.0000
2018-05-11,182.4000,188.6700,181.6400,186.4800,184.6001,1729492,0.0000
2018-05-04,184.7600,187.2100,176.3200,181.4000,179.5713,2396758,0.0000
2018-04-27,175.2700,184.9400,175.1980,184.3500,182.4915,3195892,0.0000
2018-04-20,178.9400,181.3050,174.1400,175.2400,173.4734,3824128,0.0000
2018-04-13,174.4900,179.4600,173.3500,177.7900,175.9977,1822872,0.0000
2018-04-06,175.4500,177.2550,171.9600,173.1400,171.3946,1807238,0.0000
2018-03-29,173.2000,178.4500,172.0000,176.5000,174.7207,1582743,0.0000
2018-03-23,177.2500,179.4400,171.5600,171.8600,170.1275,1542454,0.4360
2018-03-16,180.6400,181.6800,175.7000,177.8100,175.5757,1592573,0.0000
