timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2600,0.2600,0.2600,0.2600,0.2600,0,0.0000
2019-04-05,0.2600,0.2600,0.2600,0.2600,0.2600,0,0.0000
2019-03-29,0.2600,0.2600,0.2600,0.2600,0.2600,0,0.0000
2019-03-22,0.2900,0.2900,0.2600,0.2600,0.2600,114652,0.0000
2019-03-14,0.2900,0.2900,0.2900,0.2900,0.2900,0,0.0000
2019-03-08,0.2900,0.2900,0.2900,0.2900,0.2900,2,0.0000
2019-03-01,0.3000,0.3000,0.2900,0.2900,0.2900,15000,0.0000
2019-02-20,0.3100,0.3100,0.3100,0.3100,0.3100,1620,0.0000
2019-02-15,0.3100,0.3100,0.3100,0.3100,0.3100,0,0.0000
2019-02-08,0.3100,0.3100,0.3100,0.3100,0.3100,0,0.0000
2019-02-01,0.3100,0.3100,0.3100,0.3100,0.3100,0,0.0000
2019-01-25,0.3100,0.3100,0.3100,0.3100,0.3100,16,0.0000
2019-01-18,0.3200,0.3200,0.2700,0.3100,0.3100,26228,0.0000
2019-01-11,0.3500,0.3500,0.2700,0.3200,0.3200,165900,0.0000
2019-01-04,0.2700,0.3500,0.2700,0.3500,0.3500,600,0.0000
2018-12-31,0.2600,0.3600,0.2600,0.3600,0.3600,3300,0.0000
2018-12-28,0.3220,0.3220,0.2600,0.3000,0.3000,6100,0.0000
2018-12-21,0.4000,0.4000,0.3216,0.3220,0.3220,2600,0.0000
2018-12-14,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000
2018-12-07,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000
2018-12-04,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000
2018-11-30,0.4800,0.4900,0.4000,0.4000,0.4000,39100,0.0000
2018-11-21,0.4600,0.4600,0.4600,0.4600,0.4600,0,0.0000
2018-11-16,0.4600,0.4600,0.4600,0.4600,0.4600,0,0.0000
2018-11-09,0.5000,0.5000,0.3000,0.4600,0.4600,4400,0.0000
2018-11-02,0.4300,0.5000,0.4300,0.5000,0.5000,300,0.0000
2018-10-26,0.5000,0.5000,0.4300,0.4300,0.4300,10100,0.0000
2018-10-19,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000
2018-10-12,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000
2018-10-05,0.5000,0.5000,0.5000,0.5000,0.5000,188,0.0000
2018-09-28,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000
2018-09-21,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000
2018-09-14,0.4500,0.5000,0.4500,0.5000,0.5000,26700,0.0000
2018-09-07,0.4500,0.4500,0.4500,0.4500,0.4500,25000,0.0000
2018-08-31,0.4500,0.4500,0.4500,0.4500,0.4500,15548,0.0000
2018-08-24,0.4000,0.4000,0.4000,0.4000,0.4000,108060,0.0000
2018-08-17,0.4200,0.4200,0.3900,0.3900,0.3900,100,0.0000
