timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.5800,24.5800,24.2300,24.3200,24.3200,119423,0.0000
2019-04-05,24.2200,24.5300,24.1700,24.4200,24.4200,86786,0.0000
2019-03-29,24.0800,24.6500,23.9486,24.1200,24.1200,213240,0.0000
2019-03-22,23.9000,24.1500,23.7700,24.0800,24.0800,113734,0.0000
2019-03-15,23.2800,23.9300,23.2300,23.8899,23.8899,104068,0.0000
2019-03-08,23.3300,23.6700,23.1475,23.2500,23.2500,158395,0.0000
2019-03-01,22.9800,23.6500,22.9050,23.3300,23.3300,303750,0.0000
2019-02-22,22.4400,23.0700,22.2450,22.9900,22.9900,1242989,0.0000
2019-02-15,22.2100,22.6800,22.1766,22.4400,22.4400,452257,0.0000
2019-02-08,22.1160,22.3900,22.0600,22.1500,22.1500,394202,0.0000
2019-02-01,22.0000,22.3500,21.9400,22.1100,22.1100,357468,0.0000
2019-01-25,22.2400,22.2500,21.8600,22.0400,22.0400,141219,0.0000
2019-01-18,22.0500,22.3800,21.9501,22.2400,22.2400,90112,0.0000
2019-01-11,22.0081,22.5000,21.5700,22.1300,22.1300,159200,0.0000
2019-01-04,20.4100,22.0700,20.1993,21.7500,21.7500,146221,0.0000
2018-12-28,20.0300,20.3237,19.5000,20.2600,20.2600,113724,0.0000
2018-12-21,21.1050,21.1500,19.5000,20.0300,20.0300,155346,0.0000
2018-12-14,20.9600,21.2500,20.6500,21.0784,21.0784,194586,0.0000
2018-12-07,21.0000,21.1800,20.6700,21.0000,21.0000,122365,0.0000
2018-11-30,21.2800,21.3572,20.8666,21.0400,21.0400,156907,0.0000
2018-11-23,21.7920,21.9300,21.2206,21.2400,21.2400,80307,0.0000
2018-11-16,22.0500,22.1900,21.7736,21.7736,21.7736,54887,0.0000
2018-11-09,22.1200,22.3300,22.0700,22.1516,22.1516,62651,0.0000
2018-11-02,22.1000,22.3900,22.0300,22.0300,22.0300,53300,0.0000
2018-10-26,21.9700,22.1600,21.8200,22.0869,22.0869,118872,0.0000
2018-10-19,22.0800,22.2100,21.7679,21.8932,21.8932,87387,0.0000
2018-10-12,22.3800,22.6200,21.6400,22.0000,22.0000,72515,0.0000
2018-10-05,23.7200,23.7369,22.1600,22.4900,22.4900,188654,0.0000
