timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.3100,14.1786,13.3100,13.7800,13.7800,4996650,0.0000
2019-04-05,12.9600,14.0000,12.9527,13.4000,13.4000,4369320,0.0000
2019-03-29,12.2700,13.2800,12.1200,12.7900,12.7900,7144059,0.0000
2019-03-22,13.4800,13.7900,12.2000,12.2400,12.2400,4792394,0.0000
2019-03-15,12.3600,13.8100,12.3600,13.5000,13.5000,7267233,0.0000
2019-03-08,14.3600,14.3800,11.5600,12.3700,12.3700,13220767,0.0000
2019-03-01,15.1500,15.3500,14.0500,14.2300,14.2300,3798020,0.0850
2019-02-22,14.1600,15.0200,13.8200,14.9000,14.8154,4090844,0.0000
2019-02-15,13.4100,14.3000,13.1600,14.2300,14.1492,6822916,0.0000
2019-02-08,13.4700,14.0400,12.8100,13.1500,13.0753,6959736,0.0000
2019-02-01,12.6200,13.8900,12.1300,13.4900,13.4134,6536364,0.0000
2019-01-25,13.6600,13.7400,12.4600,12.8100,12.7372,3504601,0.0000
2019-01-18,13.5500,13.8900,12.9700,13.7900,13.7117,6431567,0.0000
2019-01-11,12.2500,13.9250,12.0600,13.7600,13.6818,5155664,0.0000
2019-01-04,11.3600,12.2500,10.9300,12.1300,12.0611,4600047,0.0000
2018-12-28,10.6700,11.6900,10.2700,11.2400,11.1762,6050682,0.0000
2018-12-21,11.7800,12.1800,10.8450,10.8600,10.7983,9872197,0.0000
2018-12-14,12.5300,13.0000,11.6650,11.7800,11.7131,7504044,0.0000
2018-12-07,16.3400,16.3500,12.5350,12.6800,12.6080,7141212,0.7000
2018-11-30,15.1900,16.1600,14.6900,15.8100,14.9274,8212506,0.0850
2018-11-23,14.6900,15.1800,14.1400,14.8300,13.9284,2925936,0.0000
2018-11-16,14.7800,15.7100,13.7201,14.6900,13.7969,8285922,0.0000
2018-11-09,17.2100,18.4900,15.9800,16.0800,15.1024,6039770,0.0000
2018-11-02,15.7500,19.4000,15.1600,17.1700,16.1262,9960206,0.0000
2018-10-26,17.2400,17.2900,14.6000,15.4700,14.5295,6536081,0.0000
2018-10-19,17.3200,18.2100,16.8250,17.1500,16.1074,4135333,0.0000
2018-10-12,18.4900,18.4900,16.3900,17.4400,16.3798,6076858,0.0000
2018-10-05,19.5800,19.7800,18.4000,18.5500,17.4223,4729237,0.0000
2018-09-28,19.6900,20.0600,18.6600,19.5100,18.3239,5790984,0.0000
2018-09-21,17.9300,20.3100,17.8000,19.9800,18.7653,9548244,0.0000
2018-09-14,17.4000,18.4500,17.0000,18.0300,16.9339,6232711,0.0000
2018-09-07,18.3900,18.6000,17.2900,17.3200,16.2671,4614189,0.0000
2018-08-31,18.7800,19.7300,18.0400,18.4800,17.3565,5111800,0.0850
2018-08-24,17.6000,18.8900,17.4600,18.7500,17.5284,7108281,0.0000
2018-08-17,19.5500,19.9900,17.1500,17.5500,16.4066,13832267,0.0000
2018-08-10,21.2400,22.6600,19.0700,19.4700,18.2015,20311595,0.0000
2018-08-03,19.7400,24.3640,19.7001,21.0400,19.6692,7127703,0.0000
2018-07-27,18.6000,19.9500,18.3600,19.6200,18.3417,2569361,0.0000
2018-07-20,17.5200,18.7350,17.1100,18.6000,17.3882,2994701,0.0000
2018-07-13,18.2400,18.6200,17.4600,17.4700,16.3318,1711109,0.0000
2018-07-06,17.8700,18.5300,17.4100,18.3600,17.1638,2195676,0.0000
2018-06-29,18.4100,18.7900,17.1900,17.9900,16.8179,5579496,0.0000
2018-06-22,20.4500,20.4500,17.7500,18.5400,17.3321,7157084,0.0000
2018-06-15,19.8400,20.7500,19.7700,20.5300,19.1924,6086055,0.0000
2018-06-08,18.3200,20.2400,18.1500,19.7700,18.4819,5777825,0.0000
2018-06-01,19.2100,19.2500,18.0700,18.1900,17.0049,2945504,0.0645
2018-05-25,19.6200,19.8400,19.0200,19.2300,17.9147,2635848,0.0000
2018-05-18,19.2300,20.0100,18.4400,19.4100,18.0824,5348828,0.0000
2018-05-11,16.8800,18.7800,16.4601,18.7100,17.4303,4203626,0.0000
2018-05-04,16.2600,16.7700,15.8000,16.4100,15.2876,4296714,0.0000
2018-04-27,15.5400,16.9500,15.1800,16.2600,15.1479,11830211,0.0000
