timestamp,open,high,low,close,adjusted close,volume,dividend amount
2015-08-14,1.0300,1.0700,0.9001,0.9002,0.9002,13150,0.0000
2015-08-07,0.7500,0.8300,0.7500,0.8300,0.8300,18950,0.0000
2015-07-31,0.7500,0.7500,0.7200,0.7500,0.7500,28406,0.0000
2015-07-24,0.9000,1.0300,0.7500,0.7500,0.7500,37350,0.0000
2015-07-17,1.0000,1.0000,0.8500,0.9000,0.9000,20500,0.0000
2015-07-10,1.0000,1.0000,0.9200,0.9800,0.9800,13400,0.0000
2015-07-02,1.0000,1.0000,1.0000,1.0000,1.0000,3835,0.0000
2015-06-26,1.0400,1.0500,1.0000,1.0500,1.0500,23400,0.0000
2015-06-19,1.0800,1.0800,1.0400,1.0500,1.0500,20300,0.0000
2015-06-12,1.1600,1.2000,1.0800,1.0800,1.0800,41700,0.0000
2015-06-05,0.9400,1.4400,0.9000,1.1600,1.1600,110753,0.0000
2015-05-29,0.8700,0.9300,0.8700,0.9300,0.9300,42900,0.0000
2015-05-22,0.8800,0.9200,0.8500,0.9200,0.9200,39650,0.0000
2015-05-15,0.8500,1.0100,0.7001,0.8800,0.8800,78700,0.0000
2015-05-08,0.8800,0.8900,0.8500,0.8500,0.8500,37900,0.0000
2015-05-01,0.9000,0.9000,0.8700,0.8800,0.8800,22040,0.0000
2015-04-24,0.9500,0.9500,0.7000,0.9000,0.9000,37507,0.0000
2015-04-17,0.7400,1.0000,0.7200,0.9499,0.9499,43584,0.0000
2015-04-10,0.7403,0.7900,0.7400,0.7900,0.7900,4777,0.0000
2015-04-02,0.7902,0.8200,0.7402,0.7402,0.7402,15850,0.0000
2015-03-27,0.9000,0.9500,0.7901,0.7902,0.7902,12600,0.0000
2015-03-20,0.7600,0.9200,0.7600,0.9200,0.9200,28550,0.0000
2015-03-13,0.8500,0.8500,0.7600,0.7600,0.7600,4864,0.0000
2015-03-06,0.8200,0.9200,0.8000,0.8500,0.8500,11147,0.0000
2015-02-27,0.8200,0.9200,0.8200,0.8210,0.8210,530,0.0000
2015-02-20,0.9000,0.9200,0.8200,0.8200,0.8200,2550,0.0000
2015-02-13,0.9200,0.9201,0.8100,0.9200,0.9200,15002,0.0000
2015-02-06,0.8800,0.9300,0.8800,0.9101,0.9101,7883,0.0000
2015-01-30,0.8800,0.9300,0.8800,0.9300,0.9300,2534,0.0000
2015-01-23,0.8100,0.9300,0.8100,0.9200,0.9200,3300,0.0000
2015-01-16,0.8350,0.8350,0.8100,0.8100,0.8100,9154,0.0000
2015-01-09,0.9000,0.9000,0.8100,0.8300,0.8300,7450,0.0000
2015-01-02,0.8900,1.0000,0.8100,0.8200,0.8200,17200,0.0000
2014-12-26,0.9000,0.9000,0.8400,0.9000,0.9000,9749,0.0000
2014-12-19,0.8300,0.9000,0.8300,0.9000,0.9000,0,0.0000
2014-12-12,0.8400,0.8400,0.8300,0.8300,0.8300,0,0.0000
2014-12-05,0.8400,1.0000,0.8400,0.8400,0.8400,0,0.0000
2014-11-28,0.9300,0.9500,0.8500,0.9500,0.9500,25000,0.0000
2014-11-21,0.9400,1.0000,0.9400,1.0000,1.0000,0,0.0000
2014-11-14,0.8700,1.0000,0.8700,1.0000,1.0000,0,0.0000
2014-11-07,0.8700,1.0000,0.8700,0.9400,0.9400,0,0.0000
2014-10-31,0.9700,0.9700,0.7900,0.9400,0.9400,0,0.0000
2014-10-24,0.9000,0.9000,0.8000,0.8600,0.8600,0,0.0000
2014-10-17,0.8500,0.9700,0.8500,0.9000,0.9000,0,0.0000
2014-10-10,0.8000,0.9400,0.8000,0.9000,0.9000,25000,0.0000
2014-10-03,0.8800,0.9400,0.8000,0.8000,0.8000,0,0.0000
2014-09-26,0.8200,0.9400,0.8200,0.8800,0.8800,25000,0.0000
2014-09-19,0.7900,0.8500,0.7900,0.8300,0.8300,0,0.0000
2014-09-12,0.9400,0.9400,0.7800,0.8500,0.8500,0,0.0000
2014-09-05,0.9000,0.9000,0.8200,0.8500,0.8500,25000,0.0000
2014-08-29,0.8600,0.9200,0.8600,0.9100,0.9100,25000,0.0000
2014-08-22,0.8600,0.9200,0.8500,0.8600,0.8600,0,0.0000
2014-08-15,0.8800,0.9000,0.8800,0.8800,0.8800,0,0.0000
2014-08-08,0.8300,0.9000,0.7900,0.8800,0.8800,0,0.0000
2014-08-01,0.9000,0.9400,0.8300,0.8300,0.8300,0,0.0000
2014-07-25,0.9000,0.9400,0.9000,0.9000,0.9000,25000,0.0000
2014-07-18,0.8000,0.9400,0.8000,0.9400,0.9400,0,0.0000
2014-07-11,0.9400,0.9400,0.9000,0.9000,0.9000,0,0.0000
2014-07-03,0.9700,0.9700,0.8500,0.9400,0.9400,0,0.0000
2014-06-27,0.9300,0.9700,0.9300,0.9300,0.9300,50000,0.0000
2014-06-20,1.0000,1.1000,0.9000,0.9000,0.9000,125000,0.0000
2014-06-13,0.9700,1.0400,0.9100,0.9500,0.9500,125000,0.0000
2014-06-06,0.8700,0.9500,0.8600,0.9100,0.9100,25000,0.0000
2014-05-30,0.8500,0.9500,0.8200,0.8500,0.8500,0,0.0000
2014-05-23,0.8500,0.9400,0.8100,0.8100,0.8100,0,0.0000
2014-05-16,0.9300,0.9400,0.8200,0.8300,0.8300,25000,0.0000
2014-05-09,0.9500,0.9500,0.8500,0.8500,0.8500,25000,0.0000
2014-05-02,0.9000,1.0000,0.8500,0.9400,0.9400,50000,0.0000
2014-04-25,0.8100,0.8500,0.7500,0.7600,0.7600,0,0.0000
2014-04-17,0.7200,0.9700,0.7200,0.8500,0.8500,25000,0.0000
2014-04-11,0.7300,0.7300,0.7000,0.7100,0.7100,25000,0.0000
2014-04-04,0.7700,0.7800,0.7100,0.7500,0.7500,25000,0.0000
2014-03-28,0.7600,0.7600,0.7000,0.7500,0.7500,50000,0.0000
2014-03-21,0.7800,0.7800,0.7000,0.7600,0.7600,50000,0.0000
2014-03-14,0.7600,0.7600,0.7100,0.7200,0.7200,25000,0.0000
2014-03-07,0.8600,0.8600,0.7100,0.7600,0.7600,125000,0.0000
2014-02-28,0.7800,0.9700,0.7100,0.7300,0.7300,125000,0.0000
2014-02-21,0.7800,0.8100,0.7600,0.7800,0.7800,25000,0.0000
2014-02-14,0.8300,0.8300,0.7800,0.8000,0.8000,50000,0.0000
2014-02-07,0.9000,0.9000,0.8500,0.8500,0.8500,25000,0.0000
2014-01-31,0.8900,0.9000,0.8900,0.9000,0.9000,0,0.0000
2014-01-24,0.8100,0.9000,0.8000,0.8900,0.8900,50000,0.0000
2014-01-17,0.8500,1.0000,0.8000,0.9000,0.9000,50000,0.0000
2014-01-10,0.7600,0.8100,0.7500,0.8100,0.8100,0,0.0000
2014-01-03,0.7900,0.8000,0.7800,0.7800,0.7800,0,0.0000
2013-12-27,0.8000,0.9300,0.7700,0.7900,0.7900,25000,0.0000
2013-12-20,0.8300,0.8300,0.7700,0.8100,0.8100,0,0.0000
2013-12-13,0.8500,0.8600,0.8300,0.8300,0.8300,50000,0.0000
2013-12-06,0.8200,0.8600,0.8200,0.8200,0.8200,50000,0.0000
2013-11-29,0.8500,0.8700,0.8500,0.8500,0.8500,0,0.0000
2013-11-22,0.8500,0.9300,0.8500,0.8500,0.8500,0,0.0000
2013-11-15,0.8400,0.8400,0.8400,0.8400,0.8400,0,0.0000
2013-11-08,0.9400,0.9400,0.8400,0.8400,0.8400,0,0.0000
2013-11-01,0.8500,0.9400,0.8200,0.9400,0.9400,0,0.0000
2013-10-25,0.8000,0.9500,0.7000,0.9500,0.9500,25000,0.0000
2013-10-18,0.9300,0.9300,0.6900,0.8000,0.8000,250000,0.0000
2013-10-11,0.9400,0.9500,0.9100,0.9200,0.9200,0,0.0000
2013-10-04,0.9300,0.9900,0.9200,0.9500,0.9500,25000,0.0000
2013-09-27,1.0000,1.0000,0.9500,0.9500,0.9500,0,0.0000
2013-09-20,0.9100,1.0000,0.9100,1.0000,1.0000,0,0.0000
2013-09-13,0.9200,1.0200,0.9100,1.0100,1.0100,25000,0.0000
2013-09-06,0.8600,1.0000,0.8600,0.9200,0.9200,125000,0.0000
2013-08-30,0.9600,1.0000,0.8000,0.9000,0.9000,50000,0.0000
2013-08-23,0.8800,0.9600,0.8800,0.9400,0.9400,0,0.0000
2013-08-16,0.9100,1.0000,0.8800,0.8800,0.8800,25000,0.0000
2013-08-09,0.8700,0.9600,0.8700,0.9100,0.9100,25000,0.0000
2013-08-02,0.8700,0.9300,0.8500,0.9300,0.9300,0,0.0000
2013-07-26,0.8700,0.8900,0.8700,0.8900,0.8900,0,0.0000
2013-07-19,0.8400,0.9000,0.8400,0.8700,0.8700,0,0.0000
2013-07-12,0.9300,0.9300,0.8300,0.8600,0.8600,0,0.0000
2013-07-05,0.8300,0.9400,0.8300,0.9400,0.9400,0,0.0000
2013-06-28,0.8600,0.8600,0.8300,0.8300,0.8300,0,0.0000
2013-06-21,0.9100,0.9100,0.8600,0.8600,0.8600,0,0.0000
2013-06-14,0.8600,0.9500,0.8600,0.9000,0.9000,0,0.0000
2013-06-07,0.8300,0.9300,0.8300,0.8600,0.8600,25000,0.0000
2013-05-31,0.9800,0.9800,0.8200,0.8900,0.8900,50000,0.0000
2013-05-24,1.0000,1.0000,0.8400,0.9500,0.9500,25000,0.0000
2013-05-17,1.0000,1.0000,0.9100,1.0000,1.0000,0,0.0000
2013-05-10,1.0300,1.0300,0.9500,1.0000,1.0000,0,0.0000
2013-05-03,1.0100,1.0500,0.9600,1.0200,1.0200,25000,0.0000
2013-04-26,1.0300,1.0500,0.9500,1.0100,1.0100,50000,0.0000
2013-04-19,1.0500,1.1400,0.8500,1.0300,1.0300,175000,0.0000
2013-04-12,1.1400,1.2400,1.0200,1.1400,1.1400,75000,0.0000
2013-04-05,1.0600,1.1400,1.0500,1.1200,1.1200,75000,0.0000
2013-03-28,1.0500,1.1000,1.0100,1.1000,1.1000,0,0.0000
2013-03-22,1.0800,1.1000,1.0000,1.0100,1.0100,75000,0.0000
2013-03-15,1.0300,1.1200,1.0300,1.1000,1.1000,0,0.0000
2013-03-08,1.0800,1.1000,1.0100,1.0800,1.0800,0,0.0000
2013-03-01,1.1000,1.2000,1.0500,1.0800,1.0800,0,0.0000
2013-02-22,1.1400,1.1400,0.9800,1.0500,1.0500,25000,0.0000
2013-02-15,1.1300,1.2400,1.1300,1.1400,1.1400,0,0.0000
2013-02-08,1.2000,1.2500,1.0500,1.1500,1.1500,125000,0.0000
2013-02-01,0.9500,1.2500,0.8700,1.2000,1.2000,200000,0.0000
2013-01-25,0.8200,0.9500,0.8200,0.9300,0.9300,50000,0.0000
2013-01-18,0.8200,0.9000,0.8200,0.8600,0.8600,25000,0.0000
2013-01-11,0.8400,0.8700,0.8100,0.8700,0.8700,50000,0.0000
2013-01-04,0.8400,0.8400,0.8100,0.8400,0.8400,25000,0.0000
2012-12-28,0.8300,0.8400,0.8100,0.8400,0.8400,0,0.0000
2012-12-21,0.8400,0.8500,0.8100,0.8300,0.8300,25000,0.0000
2012-12-14,0.8100,0.8400,0.8100,0.8400,0.8400,0,0.0000
2012-12-07,0.8400,0.8400,0.8100,0.8100,0.8100,0,0.0000
2012-11-30,0.8200,0.8400,0.8200,0.8400,0.8400,25000,0.0000
2012-11-23,0.8200,0.8400,0.8000,0.8200,0.8200,0,0.0000
2012-11-16,0.8000,0.8400,0.8000,0.8000,0.8000,75000,0.0000
2012-11-09,0.8400,0.8400,0.8000,0.8000,0.8000,50000,0.0000
2012-11-02,0.8300,0.8400,0.8300,0.8400,0.8400,50000,0.0000
2012-10-26,0.7700,0.8300,0.7700,0.8300,0.8300,0,0.0000
2012-10-19,0.7900,0.8800,0.7500,0.8100,0.8100,75000,0.0000
2012-10-12,0.7000,0.8200,0.6700,0.7400,0.7400,0,0.0000
2012-10-05,0.7000,0.8000,0.7000,0.7000,0.7000,0,0.0000
2012-09-28,0.7400,0.7400,0.7000,0.7000,0.7000,0,0.0000
2012-09-21,0.8300,0.8300,0.6700,0.6700,0.6700,0,0.0000
2012-09-14,0.8500,0.8500,0.7000,0.8300,0.8300,0,0.0000
2012-09-07,0.7100,0.8500,0.7000,0.8500,0.8500,25000,0.0000
2012-08-31,0.7000,0.7900,0.6500,0.7100,0.7100,50000,0.0000
2012-08-24,0.7000,0.7500,0.7000,0.7500,0.7500,0,0.0000
2012-08-17,0.6500,0.7500,0.6500,0.7000,0.7000,25000,0.0000
2012-08-10,0.7000,0.7500,0.6600,0.6600,0.6600,0,0.0000
2012-08-03,0.7500,0.7500,0.6500,0.7000,0.7000,0,0.0000
