timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,53.7500,53.8600,49.1700,49.9400,49.9400,1183547,0.0000
2019-04-05,53.1500,54.6700,50.7700,53.8500,53.8500,2868730,0.0000
2019-03-29,54.2100,54.2100,50.4700,51.9900,51.9900,5189242,0.0000
2019-03-22,52.6400,56.0250,52.2900,54.3100,54.3100,2454845,0.0000
2019-03-15,49.9500,54.7800,48.9778,52.6100,52.6100,4170763,0.0000
2019-03-08,50.1100,52.8000,48.0700,49.6700,49.6700,4758003,0.0000
2019-03-01,43.9000,49.3900,42.9200,47.7500,47.7500,3529514,0.0000
2019-02-22,42.5000,44.7800,42.2500,43.4100,43.4100,2473861,0.0000
2019-02-15,40.3300,43.7000,39.0100,42.6900,42.6900,4873248,0.0000
2019-02-08,40.9200,42.8400,39.3800,40.1100,40.1100,1360610,0.0000
2019-02-01,41.8400,43.1700,39.4000,40.9900,40.9900,1966429,0.0000
2019-01-25,45.0700,45.4600,41.1400,42.3400,42.3400,1420862,0.0000
2019-01-18,46.9700,47.0450,44.3700,45.5200,45.5200,1746797,0.0000
2019-01-11,42.5000,48.3800,41.1700,47.1700,47.1700,1974471,0.0000
2019-01-04,50.4200,51.4800,39.1600,42.3300,42.3300,3169232,0.0000
2018-12-28,46.3600,52.0000,44.9900,49.7600,49.7600,764764,0.0000
2018-12-21,53.1700,54.3400,46.2300,47.0000,47.0000,1563952,0.0000
2018-12-14,57.0000,58.5200,52.5100,53.2600,53.2600,1164639,0.0000
2018-12-07,63.7500,63.7600,56.7200,57.0600,57.0600,1114018,0.0000
2018-11-30,58.1500,63.1100,56.3700,62.0700,62.0700,919835,0.0000
2018-11-23,59.1900,59.6946,54.5100,57.5300,57.5300,461723,0.0000
2018-11-16,57.6700,59.6400,53.1100,59.1900,59.1900,1126173,0.0000
2018-11-09,57.7300,64.4000,54.0150,57.9300,57.9300,1142864,0.0000
2018-11-02,54.3300,58.9200,49.1450,57.6000,57.6000,1208685,0.0000
2018-10-26,55.6200,55.9500,47.7400,53.4100,53.4100,1251902,0.0000
2018-10-19,52.6000,57.8100,51.5000,55.4100,55.4100,1169012,0.0000
2018-10-12,55.0400,55.0400,49.1400,52.9500,52.9500,1476673,0.0000
2018-10-05,66.8000,67.7850,54.4000,55.1900,55.1900,1260037,0.0000
2018-09-28,63.1000,67.4500,62.6500,65.2000,65.2000,1727155,0.0000
2018-09-21,60.5000,64.6500,57.3000,63.1000,63.1000,2207201,0.0000
2018-09-14,62.2500,66.5500,60.6500,60.9000,60.9000,1679782,0.0000
2018-09-07,61.3000,62.4450,58.5750,61.1500,61.1500,917254,0.0000
2018-08-31,60.9000,62.0000,59.2000,61.6500,61.6500,945340,0.0000
2018-08-24,56.5000,60.9500,56.2179,60.7500,60.7500,731219,0.0000
2018-08-17,59.3000,60.4000,54.3000,56.5000,56.5000,1352617,0.0000
2018-08-10,56.2000,63.0000,55.5500,59.8000,59.8000,933170,0.0000
2018-08-03,56.5500,60.2500,53.7000,56.1500,56.1500,1227118,0.0000
2018-07-27,56.5500,60.2750,54.9500,56.3500,56.3500,1444291,0.0000
2018-07-20,55.8000,57.0000,54.7000,56.8000,56.8000,928627,0.0000
2018-07-13,54.0000,56.6000,52.4500,55.6500,55.6500,1443057,0.0000
2018-07-06,49.3500,54.9500,49.3500,53.9000,53.9000,1628498,0.0000
2018-06-29,48.3500,50.2500,46.0500,49.6500,49.6500,2828358,0.0000
2018-06-22,47.8500,49.5000,46.8000,48.4500,48.4500,3093384,0.0000
