timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,88.6000,89.5000,86.5100,87.0300,87.0300,135008,0.0000
2019-04-12,81.7500,89.5100,81.1900,88.9000,88.9000,260964,0.0000
2019-04-05,81.7200,82.4700,78.9600,82.2000,82.2000,235873,0.0000
2019-03-29,78.6700,82.7400,76.7635,81.1800,81.1800,282461,0.0000
2019-03-22,80.0600,81.7700,78.0500,79.0400,79.0400,475071,0.0000
2019-03-15,76.9300,80.0100,76.0000,80.0100,80.0100,468217,0.0000
2019-03-08,78.4600,78.4600,75.0200,76.7600,76.7600,234011,0.0000
2019-03-01,77.0500,79.0250,75.8700,78.4000,78.4000,240765,0.0000
2019-02-22,74.5600,77.3700,73.0670,77.0200,77.0200,267897,0.0000
2019-02-15,70.6200,78.2700,67.1700,75.0400,75.0400,678848,0.0000
2019-02-08,73.7900,75.4100,67.6200,70.4100,70.4100,530870,0.0000
2019-02-01,70.2600,74.8800,70.0000,73.9100,73.9100,440317,0.0000
2019-01-25,67.8700,72.6600,67.4300,70.9400,70.9400,417604,0.0000
2019-01-18,63.6900,68.3300,62.8900,68.2000,68.2000,321316,0.0000
2019-01-11,60.9500,64.2350,59.6000,63.9000,63.9000,283505,0.0000
2019-01-04,61.2700,61.2700,58.0300,60.9800,60.9800,264740,0.0000
2018-12-28,60.2700,61.6450,58.9400,60.8100,60.8100,180423,0.0000
2018-12-21,63.1900,63.7500,59.7000,60.6300,60.6300,862250,0.0000
2018-12-14,57.7900,65.0700,57.0000,63.6100,63.6100,533059,0.0000
2018-12-07,58.6900,58.6900,55.0300,57.7500,57.7500,276234,0.0000
2018-11-30,54.0400,58.0500,53.0000,58.0400,58.0400,319433,0.0000
2018-11-23,54.3700,54.3700,51.5500,54.0000,54.0000,286911,0.0000
2018-11-16,56.5500,56.5500,51.9500,54.5200,54.5200,298927,0.0000
2018-11-09,50.1300,59.5300,49.7000,56.5000,56.5000,742591,0.0000
2018-11-02,52.2700,52.4000,49.6900,50.2400,50.2400,343132,0.0000
2018-10-26,53.6000,53.6800,51.5100,51.8700,51.8700,295052,0.0000
2018-10-19,54.4200,54.5500,52.0300,53.5500,53.5500,275292,0.0000
2018-10-12,54.9000,55.3700,51.7100,54.0000,54.0000,745165,0.0000
2018-10-05,56.2400,56.2400,54.6100,55.0200,55.0200,317434,0.0000
2018-09-28,55.6000,55.9250,55.3000,55.7500,55.7500,216265,0.0000
2018-09-21,55.7500,55.9500,55.1500,55.7500,55.7500,248497,0.0000
2018-09-14,56.2000,56.5000,55.4000,55.6500,55.6500,321194,0.0000
2018-09-07,58.5500,58.5500,55.7500,56.2000,56.2000,277538,0.0000
2018-08-31,54.7500,58.6000,54.6500,58.5500,58.5500,455949,0.0000
2018-08-24,55.1500,55.3500,54.6000,54.8000,54.8000,381853,0.0000
2018-08-17,56.2000,56.2000,54.4500,55.0500,55.0500,317846,0.0000
2018-08-10,57.8500,57.8500,51.0100,56.2000,56.2000,442661,0.0000
2018-08-03,60.6500,60.7500,56.3500,57.8500,57.8500,402209,0.0000
2018-07-27,59.8000,62.3000,59.4000,60.6500,60.6500,346813,0.0000
2018-07-20,59.4000,60.3000,58.6000,59.7000,59.7000,283458,0.0000
2018-07-13,60.6000,60.6000,58.5000,59.4000,59.4000,380143,0.0000
2018-07-06,60.0500,61.6000,59.0100,60.1500,60.1500,187462,0.0000
2018-06-29,64.0500,64.1500,59.1500,60.6500,60.6500,448130,0.0000
2018-06-22,65.9000,66.2000,63.8000,64.3500,64.3500,397780,0.0000
2018-06-15,64.8000,66.6500,64.1250,65.9500,65.9500,386328,0.0000
2018-06-08,63.6000,66.0000,62.7500,65.0500,65.0500,340914,0.0000
2018-06-01,61.9500,63.8000,61.3500,63.4500,63.4500,250107,0.0000
2018-05-25,63.3000,63.5500,61.8500,62.1500,62.1500,327751,0.0000
