timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.4800,5.6800,4.7900,4.8700,4.8700,4745873,0.0000
2019-04-05,5.1500,5.7600,4.9950,5.4900,5.4900,5064974,0.0000
2019-03-29,4.9000,5.0900,4.4900,5.0700,5.0700,6423791,0.0000
2019-03-22,4.1600,5.0100,4.1100,4.8700,4.8700,5614310,0.0000
2019-03-15,3.9900,4.2100,3.7400,4.0300,4.0300,4338032,0.0000
2019-03-08,4.3600,4.4900,3.9100,4.0100,4.0100,4744809,0.0000
2019-03-01,4.2900,4.4200,4.0400,4.3200,4.3200,2395855,0.0000
2019-02-22,4.4000,4.5500,4.1900,4.2600,4.2600,1163343,0.0000
2019-02-15,4.2500,4.4200,4.1500,4.4000,4.4000,2511928,0.0000
2019-02-08,4.4200,4.7700,4.1200,4.2000,4.2000,2305362,0.0000
2019-02-01,4.1800,4.5200,4.1100,4.4600,4.4600,2442992,0.0000
2019-01-25,4.1500,4.2500,3.8500,4.1800,4.1800,1670311,0.0000
2019-01-18,4.3100,4.4000,4.1200,4.1800,4.1800,1858071,0.0000
2019-01-11,4.1900,4.5900,3.9800,4.3100,4.3100,8618936,0.0000
2019-01-04,3.5800,4.2050,3.5200,4.1800,4.1800,4833522,0.0000
2018-12-28,3.5900,3.7600,3.3700,3.5900,3.5900,3275591,0.0000
2018-12-21,4.1000,4.1000,3.5900,3.6200,3.6200,6857491,0.0000
2018-12-14,4.2500,4.3700,3.9800,4.0500,4.0500,4310662,0.0000
2018-12-07,5.0700,5.1600,4.2234,4.2700,4.2700,4952203,0.0000
2018-11-30,5.5000,5.5550,4.6500,4.9850,4.9850,4702101,0.0000
2018-11-23,5.5000,5.6300,5.1100,5.4000,5.4000,3009556,0.0000
2018-11-16,5.4700,5.8810,5.3500,5.4900,5.4900,6104343,0.0000
2018-11-09,5.0900,5.6400,4.6906,5.4300,5.4300,4276651,0.0000
2018-11-02,5.4600,5.5600,4.6900,5.0400,5.0400,2919701,0.0000
2018-10-26,5.7300,5.8100,5.2000,5.4200,5.4200,2316825,0.0000
2018-10-19,5.5300,6.0700,5.4600,5.7600,5.7600,1828836,0.0000
