timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.4900,10.4900,10.2100,10.4100,10.4100,252101,0.0000
2019-04-12,10.0300,10.8400,9.9000,10.5000,10.5000,702560,0.0000
2019-04-05,9.7500,10.1200,9.4100,10.0300,10.0300,575509,0.0000
2019-03-29,9.6300,9.9800,9.3000,9.6500,9.6500,805531,0.0000
2019-03-22,10.8500,10.8700,9.6500,9.6800,9.6800,594949,0.0000
2019-03-15,11.1000,11.4500,10.5600,10.8000,10.8000,592781,0.0000
2019-03-08,11.1000,11.5500,11.0350,11.0900,11.0900,667554,0.0000
2019-03-01,12.6400,12.7200,10.5050,11.0800,11.0800,1240428,0.0000
2019-02-22,12.8600,13.9850,11.6100,12.7200,12.7200,1206103,0.0000
2019-02-15,13.3600,14.1700,12.7600,12.8500,12.8500,636393,0.0000
2019-02-08,13.0000,13.5200,12.8600,13.3800,13.3800,443812,0.0000
2019-02-01,12.6000,13.3300,12.5100,13.1300,13.1300,473912,0.0000
2019-01-25,13.2900,13.4100,12.5100,12.9200,12.9200,461323,0.0000
2019-01-18,11.9600,13.4100,11.9000,13.3400,13.3400,669107,0.0000
2019-01-11,11.1600,12.2800,10.9000,12.0800,12.0800,421657,0.0000
2019-01-04,9.5500,11.4200,9.5300,11.1000,11.1000,593987,0.0000
2018-12-28,9.7300,9.8600,9.1000,9.5200,9.5200,572438,0.0000
2018-12-21,9.7100,10.4600,9.6000,9.8400,9.8400,725868,0.0000
2018-12-14,10.3700,10.6600,9.7100,9.7500,9.7500,564413,0.0000
2018-12-07,11.2700,11.6500,10.3100,10.4800,10.4800,512026,0.0000
2018-11-30,11.1800,11.5300,10.7600,11.1500,11.1500,361165,0.0000
2018-11-23,11.6100,11.8200,10.5600,11.1200,11.1200,403455,0.0000
2018-11-16,12.0200,12.1100,11.5600,11.6500,11.6500,502050,0.0000
2018-11-09,11.4400,12.3800,11.4000,12.0400,12.0400,481327,0.0000
2018-11-02,11.1000,12.3300,10.5800,11.6500,11.6500,857650,0.0000
2018-10-26,11.1200,11.4700,10.6200,11.0200,11.0200,624763,0.0000
2018-10-19,11.0800,11.8100,10.9500,11.1000,11.1000,568524,0.0000
2018-10-12,12.1400,12.3900,11.0300,11.1400,11.1400,742991,0.0000
2018-10-05,12.7000,13.2500,12.1700,12.2200,12.2200,956536,0.0000
2018-09-28,13.7500,13.9500,12.0000,12.8000,12.8000,1005884,0.0000
2018-09-21,13.8500,14.0500,13.4360,13.6500,13.6500,514427,0.0000
2018-09-14,14.4500,14.5500,13.7500,13.8500,13.8500,464284,0.0000
2018-09-07,15.0000,15.0000,13.8000,14.2500,14.2500,403403,0.0000
2018-08-31,15.0000,15.6200,14.5500,15.1000,15.1000,524848,0.0000
2018-08-24,14.3000,15.1000,14.1500,14.9000,14.9000,618580,0.0000
2018-08-17,14.1000,15.1000,13.5000,14.2500,14.2500,802808,0.0000
2018-08-10,16.1000,16.2500,13.5001,14.0500,14.0500,1405972,0.0000
2018-08-03,15.0000,16.4000,14.9000,16.1500,16.1500,726442,0.0000
2018-07-27,15.0500,15.2500,14.3500,15.0000,15.0000,532105,0.0000
2018-07-20,15.5000,15.6500,14.7000,15.1000,15.1000,469950,0.0000
2018-07-13,15.6500,16.4000,15.4000,15.5500,15.5500,434205,0.0000
2018-07-06,15.7500,16.0000,15.3500,15.6000,15.6000,376266,0.0000
2018-06-29,14.9000,16.2000,14.0500,15.9000,15.9000,1132282,0.0000
2018-06-22,16.7000,17.0000,14.9500,15.0000,15.0000,1283723,0.0000
2018-06-15,16.5500,17.8000,16.1000,16.7500,16.7500,831926,0.0000
2018-06-08,17.0000,17.0500,16.1000,16.5000,16.5000,704696,0.0000
2018-06-01,17.4500,17.8500,16.7750,16.9000,16.9000,476986,0.0000
2018-05-25,17.5000,18.4500,17.2000,17.6000,17.6000,660459,0.0000
2018-05-18,16.6000,18.0000,16.5000,17.4000,17.4000,828439,0.0000
2018-05-11,18.0500,19.0500,15.4500,16.7500,16.7500,1563528,0.0000
2018-05-04,17.5500,18.0040,17.1000,17.8500,17.8500,844210,0.0000
2018-04-27,17.6000,17.7500,16.4000,17.5000,17.5000,636687,0.0000
2018-04-20,17.3000,18.3500,17.0500,17.7000,17.7000,625786,0.0000
2018-04-13,17.0500,17.7500,16.4500,17.1500,17.1500,688718,0.0000
2018-04-06,16.9000,17.8000,16.0000,16.9000,16.9000,906774,0.0000
2018-03-29,18.0000,18.2000,16.6500,16.9500,16.9500,818818,0.0000
2018-03-23,19.3000,19.4500,17.5500,17.6000,17.6000,875755,0.0000
2018-03-16,18.1000,19.6500,18.1000,19.4500,19.4500,1222248,0.0000
2018-03-09,17.1000,18.2000,16.4000,18.1000,18.1000,1152318,0.0000
2018-03-02,17.4000,17.6000,16.1000,17.2500,17.2500,1327641,0.0000
2018-02-23,17.0500,19.3500,16.7688,17.4500,17.4500,2589224,0.0000
2018-02-16,21.7500,23.5000,16.3000,16.6500,16.6500,4382736,0.0000
2018-02-09,22.5500,23.4500,20.6500,21.6500,21.6500,1515546,0.0000
2018-02-02,25.6500,25.6500,22.8000,22.9000,22.9000,1331827,0.0000
2018-01-26,24.1000,26.5000,23.9500,25.7500,25.7500,1491093,0.0000
2018-01-19,24.7500,24.9500,23.8500,24.2500,24.2500,1016609,0.0000
2018-01-12,22.0500,24.7500,21.6500,24.7500,24.7500,987825,0.0000
2018-01-05,21.7500,22.4000,21.6000,22.0000,22.0000,971897,0.0000
2017-12-29,21.7000,22.4000,20.7500,21.5000,21.5000,1008530,0.0000
2017-12-22,22.3500,22.8500,21.7250,21.8500,21.8500,756633,0.0000
2017-12-15,21.8000,22.7500,21.2000,22.3000,22.3000,1344989,0.0000
2017-12-08,22.7500,23.0500,21.3500,21.9500,21.9500,1076872,0.0000
2017-12-01,22.5500,23.3000,22.0500,22.5000,22.5000,1213654,0.0000
2017-11-24,22.6000,23.5500,22.0500,22.6000,22.6000,884134,0.0000
2017-11-17,23.2000,23.5000,21.8500,22.5500,22.5500,1623953,0.0000
2017-11-10,19.1000,24.1000,18.5000,23.5500,23.5500,1810659,0.0000
2017-11-03,18.9000,19.9000,18.3500,18.9500,18.9500,728592,0.0000
2017-10-27,19.9000,19.9500,18.0600,19.0500,19.0500,979163,0.0000
2017-10-20,18.0000,20.1600,17.7000,19.8500,19.8500,1202814,0.0000
2017-10-13,17.7500,18.6000,17.7300,17.9500,17.9500,894248,0.0000
2017-10-06,17.1000,17.9000,17.0500,17.7000,17.7000,707127,0.0000
2017-09-29,16.9000,17.6500,16.3500,17.1500,17.1500,1224596,0.0000
2017-09-22,15.7500,17.1500,15.7500,17.0000,17.0000,1282318,0.0000
2017-09-15,16.9500,17.2000,15.0500,15.7500,15.7500,2797248,0.0000
2017-09-08,17.7500,18.3500,16.7500,16.7500,16.7500,2308765,0.0000
2017-09-01,16.1500,18.2500,16.0500,17.9500,17.9500,1287253,0.0000
2017-08-25,15.0000,16.6500,14.7800,16.1000,16.1000,953902,0.0000
2017-08-18,15.9500,16.5500,15.0000,15.0000,15.0000,957373,0.0000
2017-08-11,16.6000,17.0000,13.8000,15.6500,15.6500,2250421,0.0000
2017-08-04,16.4000,16.8500,15.8500,16.5500,16.5500,1334100,0.0000
2017-07-28,15.2000,16.3500,14.9000,16.3500,16.3500,1193614,0.0000
2017-07-21,14.4000,15.2500,14.0000,15.2500,15.2500,956044,0.0000
2017-07-14,13.9500,14.9500,13.7500,14.4500,14.4500,1041960,0.0000
2017-07-07,14.6000,14.7500,13.7500,13.9500,13.9500,597447,0.0000
2017-06-30,14.4000,14.7500,13.6300,14.5000,14.5000,1042766,0.0000
2017-06-23,13.3500,14.4500,13.1000,14.3500,14.3500,1836082,0.0000
2017-06-16,12.3000,13.4000,12.1500,13.3000,13.3000,1505887,0.0000
2017-06-09,11.4500,12.5000,11.0000,12.2500,12.2500,1004720,0.0000
2017-06-02,11.3000,11.7500,10.4000,11.5000,11.5000,973970,0.0000
2017-05-26,10.1500,11.6500,10.1500,11.3500,11.3500,1834964,0.0000
2017-05-19,11.4000,11.7500,9.6000,10.3000,10.3000,2576232,0.0000
2017-05-12,12.5500,12.5500,11.3500,11.4000,11.4000,2026623,0.0000
2017-05-05,15.0000,15.1500,11.7000,12.8000,12.8000,3921920,0.0000
2017-04-28,15.0000,16.2500,14.6500,14.9500,14.9500,1606371,0.0000
2017-04-21,14.1500,14.9500,13.3000,14.8000,14.8000,1116110,0.0000
2017-04-13,16.4000,16.9000,14.0000,14.1000,14.1000,1214888,0.0000
2017-04-07,15.2500,16.5500,14.3000,16.4000,16.4000,1422128,0.0000
2017-03-31,13.4500,15.5000,13.1000,15.3000,15.3000,1062336,0.0000
2017-03-24,15.1000,15.1000,13.5500,13.8000,13.8000,1266189,0.0000
2017-03-17,14.4000,15.3500,14.0300,15.0500,15.0500,1132076,0.0000
2017-03-10,15.0000,15.1000,14.0000,14.4000,14.4000,1318933,0.0000
2017-03-03,15.2000,16.3000,14.8000,15.1000,15.1000,1804726,0.0000
2017-02-24,17.0500,17.4500,15.0500,15.1000,15.1000,2104508,0.0000
2017-02-17,14.5000,17.6000,14.2500,17.3000,17.3000,3203276,0.0000
2017-02-10,14.6000,14.8000,12.9500,14.3500,14.3500,1908964,0.0000
2017-02-03,14.2000,14.8500,13.8000,14.7000,14.7000,2607563,0.0000
2017-01-27,10.8500,14.4000,10.7000,14.4000,14.4000,4078354,0.0000
2017-01-20,10.0500,10.4500,9.6500,10.3500,10.3500,1398983,0.0000
2017-01-13,9.5000,10.2000,9.0000,10.1500,10.1500,1664758,0.0000
2017-01-06,7.6000,9.7500,7.6000,9.5000,9.5000,2045393,0.0000
2016-12-30,7.9000,8.1500,7.4000,7.4500,7.4500,1197900,0.0000
2016-12-23,8.1500,8.4000,7.9500,8.0000,8.0000,1353825,0.0000
2016-12-16,9.4000,9.5000,7.9500,8.1000,8.1000,3512344,0.0000
2016-12-09,10.1500,10.1500,8.3500,9.4500,9.4500,2166905,0.0000
2016-12-02,10.0000,10.1000,9.2600,9.8000,9.8000,1400455,0.0000
2016-11-25,9.5000,10.4500,9.4500,10.0500,10.0500,880860,0.0000
2016-11-18,10.0000,10.5412,9.1500,9.5000,9.5000,2171586,0.0000
