timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,8.3000,8.4600,8.2900,8.4300,8.4300,53945,0.0000
2019-04-18,8.3601,8.4600,8.2800,8.3200,8.3200,185047,0.0000
2019-04-12,8.3900,8.4700,8.2800,8.3900,8.3900,204634,0.0000
2019-04-05,8.2000,8.4500,8.1000,8.3800,8.3800,357008,0.0000
2019-03-29,8.2500,8.2700,8.1000,8.1000,8.1000,194648,0.0000
2019-03-22,8.2700,8.3700,8.1900,8.2600,8.2600,343367,0.0000
2019-03-15,8.3600,8.3600,8.1400,8.2400,8.2400,439095,0.1550
2019-03-08,8.3700,8.3700,8.1700,8.2500,8.0982,379330,0.0000
2019-03-01,8.6400,8.6400,8.2400,8.3300,8.1767,474940,0.0000
2019-02-22,8.4800,8.6500,8.3500,8.6000,8.4418,444653,0.0000
2019-02-15,8.3800,8.5900,8.3500,8.5000,8.3436,292122,0.0000
2019-02-08,8.6100,8.6700,8.2500,8.3200,8.1669,225960,0.0000
2019-02-01,8.4600,8.6000,8.3300,8.5500,8.3927,183676,0.0000
2019-01-25,8.4100,8.4900,8.3110,8.4500,8.2945,64965,0.0000
2019-01-18,8.2300,8.4700,8.1000,8.4000,8.2455,241124,0.0000
2019-01-11,8.0500,8.3700,8.0500,8.2800,8.1277,214231,0.0000
2019-01-04,7.8400,7.9500,7.6585,7.9500,7.8037,369969,0.0000
2018-12-28,7.5500,8.1700,7.5500,7.8000,7.6565,334669,0.0000
2018-12-21,8.0800,8.2300,7.5200,7.6100,7.4700,676171,0.0000
2018-12-14,8.3800,8.4750,8.0700,8.0900,7.9412,232758,0.1550
2018-12-07,8.5900,8.6150,8.1150,8.3500,8.0423,225137,0.0000
2018-11-30,8.5000,8.6200,8.1400,8.5200,8.2060,328781,0.0000
2018-11-23,8.2000,8.4900,8.1400,8.4600,8.1482,160521,0.0000
2018-11-16,8.3010,8.3600,8.1044,8.2000,7.8978,259743,0.0000
2018-11-09,8.1500,8.5000,8.1100,8.3800,8.0712,252910,0.0000
2018-11-02,8.4100,8.4246,8.1000,8.1500,7.8497,211989,0.0000
2018-10-26,8.4300,8.5000,8.1700,8.3600,8.0519,191696,0.0000
2018-10-19,8.5800,8.6000,8.4400,8.4400,8.1290,117581,0.0000
2018-10-12,8.5700,8.6500,8.4800,8.5300,8.2157,203571,0.0000
2018-10-05,8.5700,8.6800,8.5200,8.6000,8.2831,243194,0.0000
2018-09-28,8.6200,8.6925,8.4700,8.6500,8.3312,216718,0.0000
2018-09-21,8.4800,8.7100,8.4700,8.6100,8.2927,371990,0.0000
2018-09-14,8.6300,8.6561,8.4500,8.5000,8.1868,271696,0.1550
2018-09-07,8.5800,8.7600,8.5600,8.6300,8.1624,223160,0.0000
2018-08-31,8.7300,8.8200,8.5900,8.6000,8.1341,445112,0.0000
2018-08-24,8.7500,8.8300,8.6100,8.7600,8.2854,349669,0.0000
2018-08-17,8.7400,8.8700,8.6010,8.7800,8.3043,281806,0.0000
2018-08-10,8.5001,8.7500,8.5001,8.7500,8.2759,302693,0.0000
2018-08-03,8.3500,8.6000,8.3100,8.6000,8.1341,219819,0.0000
2018-07-27,8.4600,8.5000,8.2200,8.4100,7.9543,122686,0.0000
2018-07-20,8.4300,8.6000,8.3000,8.4600,8.0016,286422,0.0000
2018-07-13,8.4900,8.4900,8.2000,8.4100,7.9543,136287,0.0000
2018-07-06,8.4900,8.5000,8.0800,8.4900,8.0300,158298,0.0000
2018-06-29,8.1800,8.5200,8.1601,8.5000,8.0395,248471,0.0000
2018-06-22,8.1500,8.3300,8.0500,8.1800,7.7368,243849,0.0000
2018-06-15,8.3500,8.4300,8.1800,8.2200,7.7746,192275,0.1450
2018-06-08,8.3800,8.4300,8.2400,8.3300,7.7447,319137,0.0000
2018-06-01,8.4000,8.4100,8.2400,8.3700,7.7819,215667,0.0000
2018-05-25,8.3900,8.5300,8.3300,8.4200,7.8284,190696,0.0000
2018-05-18,8.4700,8.5400,8.1600,8.3900,7.8005,280432,0.0000
2018-05-11,8.2000,8.6000,8.1237,8.4800,7.8841,403948,0.0000
2018-05-04,8.1300,8.3395,8.0500,8.1800,7.6052,252945,0.0000
2018-04-27,8.0800,8.2000,7.9000,8.1500,7.5773,245216,0.0000
2018-04-20,7.9100,8.1000,7.8600,8.0600,7.4936,289614,0.0000
2018-04-13,7.9500,8.0700,7.8500,7.8900,7.3356,464295,0.0000
2018-04-06,7.8900,8.1200,7.8400,7.9200,7.3635,195882,0.0000
2018-03-29,8.0000,8.0400,7.7700,7.8900,7.3356,369948,0.0000
2018-03-23,7.8100,8.0900,7.8000,7.9700,7.4100,264007,0.0000
2018-03-16,7.8300,7.9202,7.7200,7.8100,7.2612,314428,0.1400
2018-03-09,7.7300,8.0000,7.7000,7.8800,7.1971,559934,0.0000
2018-03-02,7.7100,7.9000,7.6100,7.7200,7.0510,495608,0.0000
2018-02-23,7.8300,7.8800,7.6100,7.7000,7.0327,337351,0.0000
2018-02-16,7.7500,7.8539,7.5100,7.8100,7.1332,491205,0.0000
2018-02-09,8.1000,8.1793,7.4400,7.7300,7.0601,727534,0.0000
2018-02-02,8.2800,8.3400,8.1150,8.1800,7.4711,336390,0.0000
2018-01-26,8.2800,8.4036,8.2100,8.3000,7.5807,344343,0.0000
2018-01-19,8.4500,8.4771,8.2400,8.2600,7.5442,293090,0.0000
2018-01-12,8.5200,8.5700,8.2900,8.4500,7.7177,286742,0.0000
2018-01-05,8.4300,8.5700,8.3800,8.5500,7.8091,363521,0.0000
2017-12-29,8.6000,8.6302,8.3800,8.4000,7.6721,498341,0.0000
2017-12-22,8.5600,8.8000,8.4000,8.6000,7.8547,508280,0.0000
2017-12-15,8.3000,8.7400,8.2200,8.5100,7.7725,622249,0.1900
2017-12-08,8.6500,8.6800,8.1600,8.3200,7.4330,692817,0.0000
2017-12-01,8.6100,8.8000,8.2700,8.6200,7.7010,863140,0.0000
2017-11-24,8.5500,8.7100,8.4001,8.6000,7.6832,248868,0.0000
2017-11-17,8.6000,8.7000,8.3200,8.5500,7.6385,384774,0.0000
2017-11-10,8.7000,8.7300,8.5100,8.6000,7.6832,315839,0.0000
2017-11-03,8.8700,9.0200,8.3500,8.7200,7.7904,420277,0.0000
2017-10-27,9.0000,9.0300,8.7000,8.9200,7.9691,266763,0.0000
2017-10-20,8.9000,9.0600,7.0300,9.0400,8.0763,367763,0.0000
2017-10-13,8.9000,8.9300,8.6200,8.9000,7.9512,413860,0.0000
2017-10-06,8.8200,8.9500,8.8000,8.8900,7.9423,344674,0.0000
2017-09-29,8.8800,8.9300,8.6800,8.8000,7.8619,347930,0.0000
2017-09-22,8.8500,8.8800,8.6000,8.8800,7.9333,247640,0.0000
2017-09-15,8.8000,8.8700,8.4510,8.8500,7.9065,266589,0.1900
2017-09-08,8.9000,8.9200,8.6700,8.8100,7.7035,249952,0.0000
2017-09-01,8.7400,9.0100,8.7090,8.9300,7.8084,481961,0.0000
2017-08-25,8.6000,8.8300,8.5900,8.7200,7.6248,286528,0.0000
2017-08-18,8.6800,8.8500,8.5600,8.6000,7.5199,430958,0.0000
2017-08-11,8.4600,8.7400,8.2800,8.6700,7.5811,454189,0.0000
2017-08-04,8.3800,8.5800,8.3000,8.4100,7.3538,392450,0.0000
2017-07-28,8.6500,8.6734,8.3000,8.4000,7.3450,673293,0.0000
