timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,17.7200,17.8100,17.0900,17.2500,17.2500,154078,0.0000
2019-04-12,17.5600,17.8500,17.4600,17.7000,17.7000,235610,0.0000
2019-04-05,17.6600,17.8300,17.2700,17.6700,17.6700,180367,0.0000
2019-03-29,17.0400,17.7200,17.0300,17.6000,17.6000,279439,0.0000
2019-03-22,18.4800,18.6300,16.9800,17.1200,17.1200,439297,0.0000
2019-03-15,17.6600,18.4800,17.5614,18.4500,18.4500,254884,0.0000
2019-03-08,18.3000,18.6300,17.3600,17.6100,17.6100,302616,0.0000
2019-03-01,19.6100,19.6250,18.2034,18.3500,18.3500,167562,0.0000
2019-02-22,19.3300,19.6600,19.2600,19.5400,19.5400,195826,0.0000
2019-02-15,19.0900,19.5800,19.0100,19.4100,19.4100,172851,0.0000
2019-02-08,18.8700,19.3600,18.7942,19.0400,19.0400,225077,0.0000
2019-02-01,18.3000,18.9400,18.0400,18.9200,18.9200,326933,0.0000
2019-01-25,18.6100,18.7500,18.1800,18.3600,18.3600,168238,0.0000
2019-01-18,18.3700,18.9600,18.0300,18.6600,18.6600,274894,0.0000
2019-01-11,17.0100,18.4100,16.9200,18.3800,18.3800,330839,0.0000
2019-01-04,16.7400,17.2900,16.1700,17.1500,17.1500,387129,0.0000
2018-12-28,17.2400,17.4800,16.0410,16.7400,16.7400,738842,0.0000
2018-12-21,17.3700,18.1000,17.1900,17.3600,17.3600,732683,0.0000
2018-12-14,16.8800,18.0500,16.4950,17.3700,17.3700,457843,0.0000
2018-12-07,18.2200,18.2900,16.6600,16.9700,16.9700,559651,0.0000
2018-11-30,18.1100,18.7200,17.8900,18.0700,18.0700,428739,0.0000
2018-11-23,18.1900,18.4000,17.8600,18.0500,18.0500,159559,0.0000
2018-11-16,18.7100,19.0493,17.6200,18.1900,18.1900,335741,0.0000
2018-11-09,19.2500,19.4900,18.3400,18.6000,18.6000,325284,0.0000
2018-11-02,19.5300,19.7500,18.8700,19.1700,19.1700,399025,0.0000
2018-10-26,19.8000,20.1000,18.7000,19.3400,19.3400,286534,0.0000
2018-10-19,18.8300,19.8700,18.7200,19.7600,19.7600,341160,0.0000
2018-10-12,20.6700,20.7800,18.7200,18.8800,18.8800,535677,0.0000
2018-10-05,21.8000,21.8200,20.5500,20.7200,20.7200,364900,0.0000
2018-09-28,22.4300,22.4800,21.1700,21.7100,21.7100,357022,0.0000
2018-09-21,21.6900,23.2400,21.6100,22.4500,22.4500,952610,0.0000
2018-09-14,21.9000,22.0922,21.3488,21.7000,21.7000,347652,0.0000
2018-09-07,22.2000,22.2400,21.5800,21.9000,21.9000,234914,0.0000
2018-08-31,21.8500,22.4100,21.8200,22.2300,22.2300,347741,0.0000
2018-08-24,22.4300,22.6200,21.7100,21.7900,21.7900,344341,0.0000
2018-08-17,22.5000,22.6300,21.8700,22.3200,22.3200,366724,0.0000
2018-08-10,23.2900,23.5000,21.9500,22.3700,22.3700,423254,0.0000
2018-08-03,23.3300,23.6400,22.8453,23.3100,23.3100,316674,0.0000
