timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4820,0.5994,0.4700,0.5805,0.5805,153186,0.0000
2019-04-05,0.4420,0.5000,0.4400,0.4911,0.4911,119311,0.0000
2019-03-29,0.4308,0.4800,0.4200,0.4700,0.4700,262201,0.0000
2019-03-22,0.5300,0.5300,0.4150,0.4500,0.4500,379623,0.0000
2019-03-15,0.5000,0.5380,0.4200,0.5089,0.5089,212998,0.0000
2019-03-08,0.5500,0.5500,0.4851,0.4851,0.4851,195111,0.0000
2019-03-01,0.5500,0.5601,0.5100,0.5480,0.5480,97721,0.0000
2019-02-22,0.5700,0.5999,0.5200,0.5594,0.5594,132256,0.0000
2019-02-15,0.6420,0.6524,0.5201,0.5900,0.5900,306865,0.0000
2019-02-08,0.6300,0.6509,0.5600,0.6420,0.6420,146573,0.0000
2019-02-01,0.6500,0.6800,0.5991,0.6300,0.6300,197003,0.0000
2019-01-25,0.6900,0.7000,0.6251,0.6660,0.6660,106207,0.0000
2019-01-18,0.6718,0.7300,0.6223,0.6692,0.6692,238969,0.0000
2019-01-11,0.6200,0.6500,0.5830,0.6399,0.6399,86132,0.0000
2019-01-04,0.6190,0.6300,0.5600,0.6050,0.6050,104744,0.0000
2018-12-28,0.5100,0.6594,0.5000,0.6010,0.6010,136814,0.0000
2018-12-21,0.6600,0.6600,0.5200,0.5200,0.5200,647972,0.0000
2018-12-14,0.6458,0.6980,0.5602,0.6309,0.6309,291344,0.0000
2018-12-07,0.7200,0.7500,0.6020,0.6437,0.6437,250211,0.0000
2018-11-30,0.7600,0.7600,0.7000,0.7131,0.7131,296357,0.0000
2018-11-23,0.7300,0.8000,0.7091,0.7559,0.7559,126793,0.0000
2018-11-16,0.6857,0.7300,0.6400,0.7100,0.7100,136061,0.0000
2018-11-09,0.6951,0.7099,0.6400,0.6700,0.6700,109775,0.0000
2018-11-02,0.6600,0.7300,0.6486,0.6790,0.6790,158962,0.0000
2018-10-26,0.7300,0.7300,0.6120,0.6650,0.6650,151001,0.0000
2018-10-19,0.7100,0.7600,0.6402,0.7100,0.7100,363698,0.0000
2018-10-12,0.7777,0.7899,0.6000,0.7100,0.7100,541302,0.0000
2018-10-05,0.8150,0.8998,0.7060,0.7394,0.7394,542144,0.0000
2018-09-28,0.9500,1.0500,0.8051,0.8534,0.8534,1325540,0.0000
2018-09-21,0.6830,0.9600,0.6790,0.9500,0.9500,1344906,0.0000
2018-09-14,0.6080,0.7000,0.5830,0.6790,0.6790,500968,0.0000
2018-09-07,0.6000,0.6297,0.5642,0.5830,0.5830,243035,0.0000
2018-08-31,0.5571,0.6300,0.5000,0.6000,0.6000,588993,0.0000
2018-08-24,0.6100,0.6100,0.5100,0.5500,0.5500,326876,0.0000
2018-08-17,0.6069,0.6500,0.5100,0.5770,0.5770,1606100,0.0000
2018-08-10,0.6571,0.7899,0.5514,0.5900,0.5900,1031784,0.0000
2018-08-03,0.5450,0.6500,0.5022,0.6258,0.6258,714074,0.0000
2018-07-27,0.5000,0.5500,0.4900,0.5373,0.5373,398536,0.0000
2018-07-20,0.4800,0.5800,0.4600,0.5142,0.5142,578605,0.0000
2018-07-13,0.4600,0.4892,0.4350,0.4800,0.4800,250034,0.0000
2018-07-06,0.4800,0.4800,0.4300,0.4500,0.4500,340552,0.0000
2018-06-29,0.5500,0.5802,0.4500,0.4800,0.4800,828903,0.0000
2018-06-22,0.4250,0.5900,0.4250,0.5822,0.5822,1038378,0.0000
2018-06-15,0.4750,0.5000,0.4260,0.4260,0.4260,580694,0.0000
2018-06-08,0.2950,0.4791,0.2950,0.4750,0.4750,1373096,0.0000
2018-06-01,0.3000,0.3100,0.2900,0.3050,0.3050,120739,0.0000
2018-05-25,0.2830,0.3369,0.2500,0.2980,0.2980,553700,0.0000
2018-05-18,0.2800,0.3100,0.2400,0.3100,0.3100,288831,0.0000
2018-05-11,0.2359,0.3000,0.2298,0.2844,0.2844,472344,0.0000
2018-05-04,0.2450,0.2500,0.2350,0.2359,0.2359,171157,0.0000
2018-04-27,0.2451,0.2501,0.2370,0.2498,0.2498,223397,0.0000
2018-04-20,0.2690,0.2690,0.2400,0.2500,0.2500,147252,0.0000
2018-04-13,0.2550,0.2700,0.2460,0.2650,0.2650,195707,0.0000
2018-04-06,0.2500,0.2750,0.2400,0.2710,0.2710,180643,0.0000
2018-03-29,0.2670,0.2700,0.2487,0.2500,0.2500,186355,0.0000
2018-03-23,0.2900,0.2900,0.2360,0.2700,0.2700,251707,0.0000
2018-03-16,0.2850,0.3000,0.2650,0.2970,0.2970,316795,0.0000
2018-03-09,0.2860,0.3000,0.2551,0.2860,0.2860,300835,0.0000
2018-03-02,0.2800,0.2900,0.2401,0.2779,0.2779,239997,0.0000
2018-02-23,0.2741,0.2900,0.2600,0.2819,0.2819,116154,0.0000
2018-02-16,0.3000,0.3000,0.2600,0.2611,0.2611,187071,0.0000
2018-02-09,0.3050,0.3300,0.2800,0.2980,0.2980,449970,0.0000
2018-02-02,0.3400,0.3600,0.3050,0.3300,0.3300,560337,0.0000
2018-01-26,0.3193,0.3600,0.3111,0.3402,0.3402,545247,0.0000
2018-01-19,0.3200,0.3570,0.3081,0.3081,0.3081,825799,0.0000
2018-01-12,0.3200,0.3400,0.3052,0.3350,0.3350,389872,0.0000
2018-01-05,0.3100,0.3400,0.3100,0.3300,0.3300,221058,0.0000
2017-12-29,0.3200,0.3400,0.3020,0.3200,0.3200,344263,0.0000
2017-12-22,0.2991,0.3300,0.2730,0.3100,0.3100,526686,0.0000
2017-12-15,0.2846,0.3243,0.2200,0.2890,0.2890,1111563,0.0000
2017-12-08,0.2850,0.3500,0.2555,0.2711,0.2711,1096578,0.0000
2017-12-01,0.2227,0.2900,0.2225,0.2700,0.2700,1018174,0.0000
2017-11-24,0.2400,0.2400,0.2100,0.2200,0.2200,236015,0.0000
2017-11-17,0.2400,0.2500,0.2200,0.2300,0.2300,194415,0.0000
2017-11-10,0.2200,0.2800,0.2200,0.2400,0.2400,254026,0.0000
2017-11-03,0.2500,0.2500,0.2000,0.2300,0.2300,435259,0.0000
2017-10-27,0.2600,0.2600,0.2350,0.2500,0.2500,429003,0.0000
2017-10-20,0.2600,0.2800,0.2300,0.2600,0.2600,353114,0.0000
2017-10-13,0.2600,0.2800,0.2500,0.2700,0.2700,381416,0.0000
2017-10-06,0.2900,0.2900,0.2200,0.2700,0.2700,741651,0.0000
2017-09-29,0.3000,0.3000,0.2800,0.2900,0.2900,276503,0.0000
2017-09-22,0.3100,0.3200,0.2800,0.3000,0.3000,228524,0.0000
2017-09-15,0.3000,0.3200,0.2800,0.3200,0.3200,437356,0.0000
2017-09-08,0.3200,0.3390,0.2800,0.2900,0.2900,440266,0.0000
2017-09-01,0.3200,0.3600,0.3100,0.3200,0.3200,315269,0.0000
2017-08-25,0.3400,0.3800,0.2900,0.3300,0.3300,544477,0.0000
2017-08-18,0.3300,0.4100,0.3100,0.3500,0.3500,382306,0.0000
2017-08-11,0.3300,0.3400,0.3100,0.3300,0.3300,117489,0.0000
2017-08-04,0.3400,0.3500,0.3200,0.3300,0.3300,152878,0.0000
2017-07-28,0.3600,0.3700,0.3100,0.3400,0.3400,330626,0.0000
