timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.5000,19.2900,18.2847,18.9500,18.9500,1345294,0.0000
2019-04-05,18.2800,18.8900,18.1000,18.5000,18.5000,1729999,0.0000
2019-03-29,18.3600,18.7500,17.9500,18.2800,18.2800,2557643,0.0000
2019-03-22,19.1200,19.5400,18.4100,18.4600,18.4600,2515919,0.0000
2019-03-15,17.6000,19.2000,17.5600,19.0100,19.0100,2355929,0.0000
2019-03-08,17.9500,18.2800,17.3300,17.5400,17.5400,2094324,0.0000
2019-03-01,18.3400,18.4000,17.6100,17.8400,17.8400,2638365,0.0000
2019-02-22,18.3300,18.5600,18.0900,18.2000,18.2000,1878377,0.0000
2019-02-15,18.8000,18.9800,17.9300,18.4600,18.4600,4036741,0.4300
2019-02-08,19.4500,20.6700,18.4500,18.7500,18.3232,4636428,0.0000
2019-02-01,17.7500,19.4100,17.5100,19.3800,18.9388,2691738,0.0000
2019-01-25,18.8300,18.8400,17.6000,17.8400,17.4339,1703400,0.0000
2019-01-18,17.0700,18.8761,16.9700,18.8700,18.4405,3507593,0.0000
2019-01-11,16.3000,17.4200,16.1000,17.1700,16.7792,3107845,0.0000
2019-01-04,16.2100,16.4000,15.5400,16.2000,15.8312,3358024,0.0000
2018-12-28,15.6700,16.4900,15.5500,16.1700,15.8019,3666729,0.0000
2018-12-21,16.1600,17.1100,15.0900,16.1200,15.7531,5479400,0.0000
2018-12-14,17.5100,17.9700,16.2800,16.2800,15.9094,4424994,0.0000
2018-12-07,18.5500,18.7600,17.1800,17.5600,17.1603,3370059,0.0000
2018-11-30,19.1200,19.4900,18.1300,18.3100,17.8932,2362433,0.0000
2018-11-23,17.9800,19.0600,16.8200,18.9800,18.5480,4346467,0.0000
2018-11-16,19.8400,20.0750,17.6900,17.9700,17.5609,3856504,0.0000
2018-11-09,20.3500,21.4400,19.9200,19.9500,19.4959,1918767,0.4200
2018-11-02,19.5000,21.3500,18.0610,20.2600,19.3906,5285796,0.0000
2018-10-26,20.1600,20.5750,18.8900,19.0800,18.2612,3182013,0.0000
2018-10-19,20.3500,21.4600,20.0404,20.1600,19.2949,2491653,0.0000
2018-10-12,22.0000,22.0000,19.9500,20.2800,19.4097,4512916,0.0000
2018-10-05,22.6100,23.3300,22.0000,22.0100,21.0655,2357985,0.0000
2018-09-28,23.9500,24.0000,22.5000,22.5500,21.5823,1972217,0.0000
2018-09-21,23.5000,24.2500,23.2000,23.9500,22.9222,2591058,0.0000
2018-09-14,22.2500,23.5000,22.2000,23.4500,22.4437,2529797,0.0000
2018-09-07,23.2000,23.2000,21.8000,22.3000,21.3430,1888944,0.0000
2018-08-31,24.1000,24.2500,23.0000,23.2000,22.2044,2650721,0.0000
2018-08-24,23.3500,24.2500,23.2500,24.0500,23.0180,2570167,0.0000
2018-08-17,23.4500,23.9000,23.2000,23.3500,22.3480,2370136,0.0000
2018-08-10,24.1500,24.1500,23.3000,23.5000,22.4916,2728011,0.2200
2018-08-03,24.0000,25.2500,23.6500,24.2250,22.9704,3372561,0.0000
2018-07-27,23.9000,24.2000,23.5250,24.0000,22.7571,1694499,0.0000
2018-07-20,23.8500,24.4500,23.3500,23.9500,22.7096,2367799,0.0000
2018-07-13,23.7500,23.9000,23.1500,23.8000,22.5674,2440350,0.0000
2018-07-06,21.1500,23.9500,21.1500,23.6500,22.4252,3081171,0.0000
2018-06-29,22.5500,22.5500,21.1000,21.3000,20.1969,3481755,0.0000
2018-06-22,22.5500,22.8500,22.2250,22.5000,21.3347,1937530,0.0000
2018-06-15,22.8000,23.2000,22.3500,22.5500,21.3821,1932215,0.0000
2018-06-08,22.4000,23.0500,22.3500,22.7500,21.5718,1803639,0.0000
2018-06-01,21.6000,22.4000,21.3000,22.3000,21.1451,1758640,0.0000
2018-05-25,21.7500,22.4000,21.5500,21.8000,20.6710,2725984,0.0000
2018-05-18,21.6500,22.4000,21.4250,21.6000,20.4813,4517421,0.0000
2018-05-11,21.6500,22.1000,21.2000,21.6500,20.5288,3455841,0.2700
2018-05-04,20.4500,21.8000,20.3480,21.4500,20.0897,4748136,0.0000
2018-04-27,20.8500,21.1500,19.9500,20.2250,18.9424,2266182,0.0000
2018-04-20,20.3000,21.0500,19.9500,20.8500,19.5278,2302949,0.0000
2018-04-13,20.4000,20.8000,20.0292,20.2000,18.9190,2208924,0.0000
2018-04-06,21.3500,21.3500,19.9500,20.2500,18.9658,2675211,0.0000
2018-03-29,22.0000,22.0000,20.9000,21.3500,19.9961,1729120,0.0000
2018-03-23,22.4000,22.6002,21.4000,21.5000,20.1366,2281159,0.0000
2018-03-16,23.6500,23.6500,22.3000,22.4500,21.0263,2472677,0.0000
2018-03-09,22.4000,23.1000,22.3000,23.0500,21.5883,1955303,0.0000
2018-03-02,23.3500,23.9500,22.0000,22.6000,21.1668,3575145,0.0000
2018-02-23,23.1500,23.9000,22.7000,23.1500,21.6819,2710241,0.0000
2018-02-16,23.0500,24.7500,23.0000,23.3000,21.8224,4544330,0.3300
2018-02-09,25.1000,25.5000,21.3500,22.9000,21.1482,6728341,0.0000
2018-02-02,25.6500,25.9000,25.0000,25.5500,23.5955,3387921,0.0000
2018-01-26,24.4000,25.7500,24.2000,25.6000,23.6417,3145184,0.0000
2018-01-19,25.4000,25.8500,24.0500,24.3500,22.4873,2654871,0.0000
2018-01-12,23.9500,25.5000,23.5500,25.3000,23.3647,3065845,0.0000
2018-01-05,23.0000,24.4000,22.7550,23.9500,22.1179,2904099,0.0000
2017-12-29,22.6500,23.2000,22.5500,22.9000,21.1482,1869271,0.0000
2017-12-22,21.7500,22.8000,21.3500,22.6500,20.9174,2954459,0.0000
2017-12-15,22.1500,22.6500,21.6750,21.7500,20.0862,3388906,0.0000
2017-12-08,20.4000,22.3250,20.3000,22.1500,20.4556,7294642,0.0000
2017-12-01,20.9500,21.0000,19.5000,20.0500,18.5163,7985215,0.0000
2017-11-24,21.2000,21.6000,21.0000,21.0500,19.4398,1770584,0.0000
2017-11-17,20.8500,21.5000,19.9000,21.1000,19.4859,4654509,0.0000
2017-11-10,22.7000,22.9950,20.8000,21.2500,19.6245,4912582,0.5600
2017-11-03,22.4000,23.1500,21.2500,22.5500,20.2964,5766084,0.0000
2017-10-27,24.2500,24.2500,22.1500,22.4000,20.1614,4066825,0.0000
2017-10-20,24.0500,24.5500,23.7550,24.3500,21.9165,2247391,0.0000
2017-10-13,24.2500,24.4950,23.6000,24.0500,21.6465,1979465,0.0000
2017-10-06,23.7500,24.8500,23.6000,24.1500,21.7365,3809628,0.0000
2017-09-29,24.3500,24.7000,22.8500,23.6000,21.2414,4121991,0.0000
2017-09-22,23.7500,24.6000,23.2535,24.4500,22.0065,4592868,0.0000
2017-09-15,20.8000,23.9000,20.7500,23.5500,21.1964,9346321,0.0000
2017-09-08,21.0000,21.2000,20.0500,20.1500,18.1362,2640823,0.0000
2017-09-01,21.0000,21.2500,20.5500,21.0000,18.9013,3557258,0.0000
2017-08-25,21.0000,21.2500,20.5500,20.8500,18.7663,4421384,0.0000
2017-08-18,21.3000,21.6000,20.7500,20.9500,18.8563,4954205,0.0000
2017-08-11,21.9500,22.1250,19.9000,21.1000,18.9913,7826814,0.4200
2017-08-04,20.7000,22.0500,20.4000,21.9500,19.3578,4259760,0.0000
2017-07-28,20.4000,21.2500,20.0500,20.7500,18.2995,2366486,0.0000
2017-07-21,20.4000,20.7250,19.9500,20.5000,18.0790,3014205,0.0000
2017-07-14,19.3500,20.8500,19.2500,20.4000,17.9908,5151455,0.0000
2017-07-07,19.8500,20.0000,18.8500,19.2500,16.9767,2534700,0.0000
2017-06-30,19.3500,20.0000,19.1000,19.7500,17.4176,3707452,0.0000
2017-06-23,18.3000,19.3500,18.2000,19.3500,17.0648,3107768,0.0000
2017-06-16,18.1000,18.7500,17.7000,18.3000,16.1388,4370898,0.0000
2017-06-09,17.9000,18.1000,17.1500,18.1000,15.9625,3104043,0.0000
2017-06-02,17.7500,17.9500,17.4500,17.8000,15.6979,2251347,0.0000
2017-05-26,17.7500,18.2500,17.5000,17.7500,15.6538,3241862,0.0000
2017-05-19,18.3000,18.8000,16.8500,17.6000,15.5215,6468115,0.0000
2017-05-12,18.1500,18.4000,17.4000,18.2500,16.0947,3752549,0.1000
2017-05-05,17.7500,18.6500,17.2000,18.1000,15.8745,6596910,0.0000
2017-04-28,16.2000,17.7000,16.1550,17.7000,15.5237,4224864,0.0000
2017-04-21,16.1500,16.3000,15.7250,16.0500,14.0766,2184836,0.0000
2017-04-13,15.9000,16.2500,15.7500,16.1500,14.1643,1370857,0.0000
2017-04-07,16.0000,16.1000,15.6000,15.8500,13.9012,1897172,0.0000
2017-03-31,15.5500,16.1750,15.4500,15.9500,13.9889,1610477,0.0000
2017-03-24,16.0000,16.1500,15.5000,15.6500,13.7258,2302483,0.0000
2017-03-17,16.0500,16.6500,15.7500,16.0500,14.0766,2592440,0.0000
2017-03-10,15.8500,16.0000,15.4500,15.7000,13.7696,2575356,0.0000
2017-03-03,16.2500,16.5000,15.8500,15.9500,13.9889,3371203,0.0000
2017-02-24,16.0500,16.5000,16.0500,16.3000,14.2958,2612532,0.0000
2017-02-17,16.2000,16.6500,15.8500,16.0500,14.0766,6467668,0.1600
2017-02-10,17.0000,17.1500,16.0000,16.2500,14.1109,6581234,0.0000
2017-02-03,17.2500,17.5000,16.8500,17.0000,14.7621,4012841,0.0000
2017-01-27,17.0000,17.4500,16.8000,17.3500,15.0661,2723649,0.0000
2017-01-20,16.9500,17.1500,16.7000,17.0000,14.7621,2863462,0.0000
2017-01-13,16.6500,17.0500,16.5000,16.9500,14.7187,3847914,0.0000
2017-01-06,15.5000,16.8500,15.2000,16.6500,14.4582,5232931,0.0000
2016-12-30,15.3500,15.5250,14.9750,15.2500,13.2425,3344782,0.0000
2016-12-23,15.8000,16.1000,15.1000,15.4000,13.3728,4312080,0.0000
2016-12-16,16.2000,16.2500,15.4000,15.7500,13.6767,4749415,0.0000
2016-12-09,15.3000,16.4500,14.8500,16.2000,14.0675,6530951,0.0000
2016-12-02,15.8500,15.9000,14.9500,15.3000,13.2859,3399172,0.0000
2016-11-25,16.0500,16.1500,15.4500,15.9000,13.8069,2288718,0.0000
2016-11-18,15.6000,16.3000,15.5000,16.1000,13.9806,3427720,0.0000
2016-11-11,15.1000,15.8000,14.7698,15.4500,13.4162,3648025,0.0000
2016-11-04,15.8000,15.8500,14.4500,14.9000,12.9386,3460416,0.5000
2016-10-28,15.2000,16.2500,15.2000,15.8000,13.2747,3452455,0.0000
2016-10-21,14.5500,15.4347,14.3500,15.0000,12.6025,1628802,0.0000
2016-10-14,15.6900,15.7400,14.4300,14.6200,12.2833,1506940,0.0000
2016-10-07,15.6100,15.7500,15.2500,15.5300,13.0478,1105661,0.0000
