timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.9700,19.8401,18.3946,19.7900,19.7900,47506,0.0000
2019-04-05,17.9300,19.3800,17.7300,19.2900,19.2900,73989,0.0000
2019-03-29,17.9000,18.8100,17.4001,17.6400,17.6400,52903,0.0000
2019-03-22,17.6600,18.7400,17.5300,18.2800,18.2800,99542,0.0000
2019-03-15,17.7800,18.1700,17.2200,17.5700,17.5700,78676,0.0000
2019-03-08,18.0500,18.2000,17.5900,17.7700,17.7700,39679,0.0000
2019-03-01,17.9524,18.1000,17.5373,18.0000,18.0000,22016,0.0000
2019-02-22,17.8970,17.9800,17.4333,17.9500,17.9500,14425,0.0000
2019-02-15,17.7800,17.9800,17.4400,17.8600,17.8600,25172,0.0000
2019-02-08,18.0000,18.1600,17.5600,17.5600,17.5600,20799,0.0000
2019-02-01,17.7200,18.0000,17.4500,17.7600,17.7600,15231,0.0000
2019-01-25,17.5500,18.0500,17.2100,18.0000,18.0000,20663,0.1350
2019-01-18,18.5300,19.1100,17.8100,17.8100,17.6774,53058,0.0000
2019-01-11,19.1400,19.1500,18.3200,18.8900,18.7494,14912,0.0000
2019-01-04,18.3000,19.1300,17.3350,19.1300,18.9876,25505,0.0000
2018-12-28,17.8600,18.8400,17.5300,18.0600,17.9256,40972,0.0000
2018-12-21,17.0000,18.3600,16.3891,18.2700,18.1340,53613,0.0000
2018-12-14,18.3200,19.0510,16.8010,16.8800,16.7543,37424,0.0000
2018-12-07,19.2500,19.7500,18.3000,18.3200,18.1836,20572,0.0000
2018-11-30,18.4999,19.7500,17.6600,18.7300,18.5906,51444,0.0000
2018-11-23,17.3500,18.5000,17.0500,18.2000,18.0645,12379,0.0000
2018-11-16,17.1500,18.4900,16.7601,17.0000,16.8734,26041,0.0000
2018-11-09,17.8500,18.0532,17.0000,17.0000,16.8734,40423,0.0000
2018-11-02,18.2500,18.9900,17.6000,17.8500,17.7171,43404,0.0000
2018-10-26,18.8500,19.4300,17.9800,17.9800,17.8462,24515,0.0000
2018-10-19,18.9020,19.5000,18.6500,18.7700,18.6303,20639,0.0000
2018-10-12,19.3500,20.0000,18.7467,18.7500,18.6104,40517,0.0000
2018-10-05,18.7533,21.0000,18.6700,19.2500,19.1067,43966,0.0000
2018-09-28,19.5000,20.3700,19.1100,19.6500,19.5037,36413,0.0000
2018-09-21,19.0926,19.7700,18.6500,19.7700,19.6228,112054,0.0000
2018-09-14,19.0109,20.3530,18.8000,18.8000,18.6600,45322,0.0000
2018-09-07,20.9800,21.0000,19.3600,19.8200,19.6725,12218,0.0000
2018-08-31,21.9800,21.9800,20.3260,20.9700,20.8139,26910,0.0000
2018-08-24,20.9550,22.1900,20.1800,21.8200,21.6576,30091,0.0000
2018-08-17,20.1766,20.8900,19.9600,20.0900,19.9404,17077,0.0000
2018-08-10,21.9500,22.6300,19.9000,20.3000,20.1489,44845,0.0000
2018-08-03,22.0000,22.5900,21.3500,21.3500,21.1911,58670,0.0000
2018-07-27,22.0100,25.6500,21.8910,22.1500,21.9851,53107,0.1300
2018-07-20,22.2700,23.4000,22.1500,22.6000,22.3009,40882,0.0000
2018-07-13,22.2700,22.6000,21.5200,22.2500,21.9555,38784,0.0000
2018-07-06,22.6800,23.0200,21.3800,22.3000,22.0048,36643,0.0000
2018-06-29,22.9500,23.4500,21.0100,22.8700,22.5673,108342,0.0000
2018-06-22,21.8800,23.4000,21.2442,23.3000,22.9916,813804,0.0000
2018-06-15,22.3400,22.5000,21.4100,21.5600,21.2746,73946,0.0000
2018-06-08,21.2000,22.5000,21.2000,22.0100,21.7187,47699,0.0000
