timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,91.2600,93.2200,90.5600,91.1300,91.1300,929190,0.0000
2019-04-12,94.2500,94.3200,90.2900,91.3000,91.3000,2499544,0.0000
2019-04-05,91.2500,94.9700,91.1800,94.2500,94.2500,1757124,0.0000
2019-03-29,87.3700,90.7000,86.9300,90.2600,90.2600,2523273,0.0000
2019-03-22,87.9800,90.6000,87.0300,87.0900,87.0900,2073523,0.0000
2019-03-15,86.6900,88.9900,86.1600,87.5000,87.5000,2848627,0.5500
2019-03-08,89.4400,90.1300,85.7400,86.2500,85.7092,2148291,0.0000
2019-03-01,89.9500,91.5700,88.3600,89.2600,88.7003,2722041,0.0000
2019-02-22,83.8100,91.9200,83.8100,89.2200,88.6605,2613580,0.0000
2019-02-15,82.1000,85.0300,81.5200,84.2500,83.7217,1500953,0.0000
2019-02-08,82.3900,83.4900,80.9500,82.0600,81.5454,1794129,0.0000
2019-02-01,77.7300,83.0799,76.8850,82.5000,81.9827,2071609,0.0000
2019-01-25,77.5000,78.7500,75.8700,78.3200,77.8289,1254014,0.0000
2019-01-18,75.7400,78.5400,74.3800,78.4200,77.9283,1615969,0.0000
2019-01-11,73.2300,76.8600,71.8100,76.4300,75.9507,2515979,0.0000
2019-01-04,71.4800,72.8700,69.0600,72.5800,72.1249,1778918,0.0000
2018-12-28,70.4600,72.3600,68.6200,71.1800,70.7337,2071173,0.0000
2018-12-21,74.1600,75.3500,70.5400,70.7600,70.3163,4481295,0.0000
2018-12-14,75.8000,76.7550,73.8700,74.0300,73.5658,3717479,0.0000
2018-12-07,82.2800,82.7500,75.6200,75.9100,75.4340,2396912,0.0000
2018-11-30,79.5200,80.8200,76.1700,80.4500,79.9455,2523626,0.0000
2018-11-23,81.4700,81.8200,77.7700,79.4800,78.9816,1946752,0.0000
2018-11-16,81.1100,82.7000,79.9500,81.6000,81.0883,1862563,0.5000
2018-11-09,82.4500,83.6700,79.5600,81.0600,80.0599,2186498,0.0000
2018-11-02,77.3300,82.5500,74.6500,82.1400,81.1266,2873478,0.0000
2018-10-26,80.1300,81.8550,75.0600,76.2400,75.2994,4559006,0.0000
2018-10-19,81.5100,83.2500,80.5100,81.0700,80.0698,2842294,0.0000
2018-10-12,83.6800,85.6300,80.4900,81.7800,80.7710,3705838,0.0000
2018-10-05,85.8800,86.6050,83.2900,83.7200,82.6871,2432075,0.0000
2018-09-28,86.1100,87.2500,84.6700,85.2900,84.2377,2016228,0.0000
2018-09-21,85.4600,89.0100,85.1300,86.2900,85.2254,2434199,0.0000
2018-09-14,85.4000,87.0700,83.1160,85.4700,84.4155,2469753,0.0000
2018-09-07,87.0000,89.1000,84.0800,85.2700,84.2180,2370994,0.0000
2018-08-31,88.1500,89.9000,87.0100,87.8900,86.8057,2119537,0.0000
2018-08-24,89.0800,91.9050,86.8400,87.8900,86.8057,2222688,0.0000
2018-08-17,88.7900,88.9900,84.6100,88.5800,87.4872,2614909,0.5000
2018-08-10,89.1600,92.6400,87.0800,88.5400,86.9502,2587400,0.0000
2018-08-03,91.1900,91.9200,88.4100,89.5400,87.9322,2985859,0.0000
2018-07-27,91.2800,94.1500,89.6010,90.7200,89.0910,3143617,0.0000
2018-07-20,90.1600,92.6100,89.6200,91.0400,89.4053,1899285,0.0000
2018-07-13,89.2200,92.5880,88.4200,89.9900,88.3741,1873680,0.0000
2018-07-06,86.5900,88.9300,86.4400,88.3200,86.7341,1752160,0.0000
2018-06-29,92.8600,92.8600,86.4300,87.5400,85.9681,2575359,0.0000
2018-06-22,93.0400,94.8200,90.6200,93.3700,91.6934,2371348,0.0000
2018-06-15,95.7900,96.3600,93.3500,94.0000,92.3121,2149704,0.0000
2018-06-08,94.2500,96.7000,94.1701,95.6000,93.8834,2022131,0.0000
2018-06-01,91.9200,97.4100,91.8700,94.2500,92.5576,2197661,0.0000
2018-05-25,96.4500,96.4500,92.5300,92.9000,91.2319,2103490,0.5000
2018-05-18,92.0600,96.1800,90.6100,96.1500,93.9241,2956417,0.0000
2018-05-11,90.4000,92.9700,90.1600,91.9000,89.7725,2105109,0.0000
2018-05-04,89.6500,90.6000,85.0700,89.8700,87.7895,3290106,0.0000
2018-04-27,89.3200,93.7300,86.6500,89.0800,87.0178,3342565,0.0000
2018-04-20,87.2900,90.6400,86.3200,89.6600,87.5843,2316790,0.0000
2018-04-13,83.6800,88.2190,83.2000,86.6200,84.6147,2052842,0.0000
2018-04-06,85.0000,87.2300,82.4000,83.0300,81.1078,2163387,0.0000
2018-03-29,84.2500,86.4100,82.7100,85.7400,83.7551,2322440,0.0000
2018-03-23,90.5500,90.5500,82.5900,82.5900,80.6780,3118091,0.0000
2018-03-16,92.6600,95.0800,88.8900,90.7600,88.6589,2796969,0.5000
2018-03-09,92.0200,94.8700,91.0900,92.6200,89.9753,2667466,0.0000
2018-03-02,93.2800,94.0900,90.1300,92.8100,90.1598,3381313,0.0000
2018-02-23,93.6000,95.9700,90.5300,92.2900,89.6547,1803467,0.0000
2018-02-16,83.8100,95.7200,83.0400,94.5700,91.8696,3757488,0.0000
2018-02-09,84.4800,86.7100,79.8400,82.9800,80.6105,2345857,0.0000
2018-02-02,91.4600,92.1500,84.8600,85.0300,82.6020,1938426,0.0000
2018-01-26,90.8400,92.6400,89.3900,91.7000,89.0815,1972634,0.0000
2018-01-19,90.7500,92.1800,89.8900,90.9100,88.3141,1417079,0.0000
2018-01-12,88.7600,91.2400,87.9000,90.4500,87.8672,2159216,0.0000
2018-01-05,86.6300,89.2500,85.7900,88.4500,85.9243,1784202,0.0000
2017-12-29,86.2200,87.3300,85.7900,85.7900,83.3403,1098221,0.0000
2017-12-22,83.8250,86.4500,83.2200,86.3200,83.8552,1993329,0.0000
2017-12-15,83.2900,84.4100,82.0900,82.7100,80.3482,2541608,0.0000
2017-12-08,79.6700,83.3200,79.5500,83.0700,80.6980,2708244,0.0000
2017-12-01,75.8600,79.7300,74.7000,78.5700,76.3265,2330752,0.0000
2017-11-24,74.1500,76.9900,74.1200,75.8100,73.6453,1024181,0.0000
2017-11-17,75.4000,76.4500,72.6900,74.3600,72.2367,2777217,0.4500
2017-11-10,77.5600,77.9000,74.8900,75.5600,72.9605,1784183,0.0000
2017-11-03,77.7100,79.9900,76.4300,77.4000,74.7372,2590190,0.0000
2017-10-27,76.8600,79.7000,75.9500,78.2500,75.5580,2356179,0.0000
2017-10-20,76.8400,77.2100,74.4850,77.1200,74.4669,1961453,0.0000
2017-10-13,76.3100,77.4800,74.4300,76.5300,73.8972,1594451,0.0000
2017-10-06,76.2800,78.3200,76.1200,76.3100,73.6847,1864530,0.0000
2017-09-29,74.2500,76.9800,73.6400,76.1700,73.5495,2021363,0.0000
2017-09-22,72.6300,76.1000,72.3150,74.3500,71.7922,2500611,0.0000
2017-09-15,74.4900,74.8400,71.1700,72.4500,69.9575,2617270,0.0000
2017-09-08,73.7300,75.2000,72.5290,74.0000,71.4542,1872705,0.0000
2017-09-01,71.0800,73.6500,70.2750,73.3600,70.8362,1731109,0.0000
2017-08-25,69.5100,71.7800,69.3700,70.8800,68.4415,1862829,0.0000
2017-08-18,70.7300,71.7600,68.4600,69.3100,66.9255,1739190,0.4500
2017-08-11,73.0400,74.0200,70.1300,70.2400,67.3997,1998664,0.0000
2017-08-04,72.1300,72.9300,71.4500,72.4800,69.5491,2067627,0.0000
2017-07-28,75.1600,76.6100,71.3300,71.7500,68.8486,3308377,0.0000
2017-07-21,73.9100,75.7000,73.5000,75.0900,72.0535,2820827,0.0000
2017-07-14,72.3200,74.5300,71.5400,73.5300,70.5566,2785077,0.0000
2017-07-07,73.0200,74.0600,71.3500,72.5300,69.5970,1448036,0.0000
2017-06-30,71.6600,74.5600,70.3000,72.8100,69.8657,2675633,0.0000
2017-06-23,72.9900,73.8600,69.3100,71.4300,68.5415,3358572,0.0000
2017-06-16,75.5200,78.0000,70.9900,72.4400,69.5107,3112493,0.0000
2017-06-09,74.2600,76.0500,72.5800,75.5200,72.4661,2625939,0.0000
2017-06-02,72.5300,74.8700,72.3100,74.3600,71.3530,2240311,0.0000
2017-05-26,72.2500,74.9500,71.2000,72.8400,69.8945,3135761,0.4500
2017-05-19,72.5000,73.7100,70.4950,71.9800,68.6476,2657816,0.0000
2017-05-12,74.9100,75.6000,71.6100,72.1400,68.8002,3349995,0.0000
2017-05-05,79.1600,80.0600,73.8210,75.3600,71.8711,2454768,0.0000
2017-04-28,78.1600,82.2800,77.0700,78.8200,75.1709,3421497,0.0000
2017-04-21,76.3200,77.2300,74.1400,76.9400,73.3779,2842880,0.0000
2017-04-13,79.8000,79.8900,75.8000,75.8700,72.3575,1870587,0.0000
2017-04-07,80.2400,81.5050,77.5650,79.5400,75.8576,2408691,0.0000
2017-03-31,77.1400,80.7700,76.1800,80.0200,76.3153,2469362,0.0000
2017-03-24,82.5300,82.5600,78.4600,78.8100,75.1614,2473451,0.0000
2017-03-17,81.1600,85.2400,80.2500,82.3600,78.5470,3278615,0.0000
2017-03-10,83.4200,84.1900,80.1500,80.2600,76.5442,2608273,0.4500
2017-03-03,84.2100,87.7800,83.6200,84.6200,80.2576,2928871,0.0000
2017-02-24,86.3900,87.6900,82.2600,84.0800,79.7454,2084338,0.0000
2017-02-17,84.6600,88.5800,83.5600,86.5400,82.0786,2593383,0.0000
2017-02-10,81.7700,84.6100,80.7200,83.4400,79.1384,2146541,0.0000
2017-02-03,80.8500,81.7600,78.3273,81.5700,77.3648,2615207,0.0000
2017-01-27,80.3600,82.1800,78.9300,81.6800,77.4692,2253395,0.0000
2017-01-20,81.3500,82.1100,79.2600,80.0900,75.9611,1400967,0.0000
2017-01-13,81.6300,83.9300,79.8500,81.3500,77.1562,2209529,0.0000
2017-01-06,80.5900,83.9700,79.6400,80.3300,76.1888,1374619,0.0000
2016-12-30,82.0900,83.6200,79.4900,79.5400,75.4395,854017,0.0000
2016-12-23,81.2900,83.8200,80.4800,81.5100,77.3079,1805741,0.0000
2016-12-16,84.6600,85.2800,80.8800,81.7800,77.5640,2807338,0.0000
2016-12-09,84.0000,87.5750,83.6200,84.6400,80.2766,3488009,0.0000
2016-12-02,83.1200,83.4000,79.5200,83.0200,78.7401,2983142,0.0000
2016-11-25,77.3800,83.5600,76.4200,83.3100,79.0151,2815027,0.0000
2016-11-18,78.7400,79.5000,76.2800,76.6900,72.7364,2801107,0.4250
2016-11-11,69.3500,78.9000,68.3800,77.6200,73.2221,4391763,0.0000
2016-11-04,67.5800,69.8800,66.8600,68.1800,64.3170,3394830,0.0000
2016-10-28,70.2600,70.2600,66.6300,67.2800,63.4680,3815633,0.0000
2016-10-21,68.8900,72.7550,65.1000,68.3600,64.4868,5587652,0.0000
2016-10-14,70.5600,71.4100,67.7200,68.6300,64.7415,2000616,0.0000
2016-10-07,72.0100,72.3250,69.0200,69.8700,65.9112,3059659,0.0000
2016-09-30,71.2000,74.0050,70.7100,72.0300,67.9489,2567450,0.0000
2016-09-23,69.2400,72.7000,68.9300,71.6300,67.5715,2191202,0.0000
2016-09-16,69.5400,71.2800,67.6600,68.8200,64.9207,3153890,0.0000
2016-09-09,73.0200,74.3200,70.2400,70.3300,66.3452,1830851,0.0000
2016-09-02,71.9100,73.9600,70.9450,72.5100,68.4017,2167999,0.0000
2016-08-26,72.3600,74.8200,71.8298,72.0400,67.9583,2053104,0.0000
2016-08-19,73.5500,74.9500,72.3600,73.0000,68.8639,2269555,0.0000
2016-08-12,76.4800,76.7700,73.3000,73.4000,69.2412,2590295,0.4250
2016-08-05,78.2700,78.3700,76.1401,76.3300,71.5993,3601813,0.0000
2016-07-29,76.2500,79.2000,75.0100,78.4400,73.5786,3531688,0.0000
2016-07-22,83.3400,83.7500,75.2600,76.3300,71.5993,5323357,0.0000
2016-07-15,80.1200,84.2500,79.9800,83.7000,78.5126,2277098,0.0000
2016-07-08,78.0800,80.7400,76.4700,80.1800,75.2107,2526947,0.0000
2016-07-01,73.3600,78.8700,72.0000,78.3300,73.4754,3470694,0.0000
2016-06-24,76.6900,78.3800,73.8000,74.1600,69.5638,3504857,0.0000
2016-06-17,76.4600,76.7000,74.5100,75.6100,70.9240,2226038,0.0000
2016-06-10,75.3700,78.3000,75.3300,76.7000,71.9464,3291199,0.0000
