timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.4700,31.3700,29.5000,30.2700,30.2700,240472,0.0000
2019-04-05,27.8500,31.6448,27.0000,30.4700,30.4700,400594,0.0000
2019-03-29,26.2200,29.2100,26.1600,27.8100,27.8100,188146,0.0000
2019-03-22,30.0400,31.3900,25.9400,26.1500,26.1500,338179,0.0000
2019-03-15,29.9000,31.8306,29.4650,30.0500,30.0500,282076,0.0000
2019-03-08,31.7500,33.1567,28.6200,29.9000,29.9000,320651,0.0000
2019-03-01,32.5500,34.2200,30.0000,31.6900,31.6900,398194,0.0000
2019-02-22,28.3700,32.3600,28.3700,32.2500,32.2500,241378,0.0000
2019-02-15,28.3000,30.3600,27.1500,28.3700,28.3700,699996,0.0000
2019-02-08,23.7800,27.4900,23.5800,27.4000,27.4000,341684,0.0000
2019-02-01,22.7300,24.1900,22.7300,23.7400,23.7400,179831,0.0000
2019-01-25,23.4000,23.7972,22.7000,22.9000,22.9000,169997,0.0000
2019-01-18,25.1000,25.5300,22.5000,23.6100,23.6100,365500,0.0000
2019-01-11,22.7000,24.9800,22.7000,24.7200,24.7200,510734,0.0000
2019-01-04,23.8800,23.9592,22.4000,22.7100,22.7100,460089,0.0000
2018-12-28,21.7700,24.3068,20.9700,23.8400,23.8400,601125,0.0000
2018-12-21,21.5000,26.4400,21.0138,21.6300,21.6300,1183132,0.0000
2018-12-14,19.9000,21.6400,18.9860,21.4900,21.4900,258426,0.0000
2018-12-07,17.7100,20.1000,17.4100,20.0400,20.0400,277179,0.0000
2018-11-30,19.8200,19.9250,16.6900,17.5300,17.5300,420362,0.0000
2018-11-23,20.1000,20.3300,19.0000,19.1900,19.1900,141360,0.0000
2018-11-16,19.1700,20.5000,19.1500,20.1900,20.1900,341903,0.0000
2018-11-09,19.5000,19.9700,18.9600,19.2500,19.2500,417775,0.0000
2018-11-02,19.0000,20.1100,18.9100,19.6000,19.6000,859651,0.0000
2018-10-26,21.5500,21.5600,16.4600,19.0000,19.0000,697643,0.0000
2018-10-19,21.5800,22.4000,20.0900,21.4200,21.4200,192562,0.0000
2018-10-12,23.9500,23.9500,21.0000,21.6300,21.6300,187213,0.0000
2018-10-05,24.8000,26.6850,23.3800,24.0400,24.0400,287900,0.0000
2018-09-28,24.5000,28.8790,23.7500,24.9800,24.9800,771073,0.0000
2018-09-21,20.1100,25.5000,19.6500,24.3500,24.3500,949094,0.0000
2018-09-14,20.8700,21.7500,19.6200,20.1100,20.1100,514721,0.0000
2018-09-07,20.7100,21.7500,20.2510,21.1500,21.1500,167404,0.0000
2018-08-31,20.4800,20.8388,19.7350,20.6400,20.6400,150898,0.0000
2018-08-24,20.5000,20.6957,19.8000,20.4200,20.4200,126737,0.0000
2018-08-17,20.0000,21.4778,20.0000,20.1500,20.1500,70029,0.0000
2018-08-10,20.5592,22.0700,19.9500,20.7500,20.7500,63546,0.0000
2018-08-03,20.4300,20.7500,20.0000,20.0000,20.0000,42407,0.0000
2018-07-27,21.4300,21.6600,19.6800,20.4800,20.4800,156007,0.0000
2018-07-20,21.0400,21.7500,20.5000,20.8400,20.8400,158282,0.0000
2018-07-13,20.0100,21.9000,20.0100,21.1900,21.1900,110530,0.0000
2018-07-06,20.7900,22.3900,20.1800,21.0800,21.0800,132516,0.0000
