timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.9500,22.3500,21.0500,21.3100,21.3100,1392822,0.0000
2019-04-05,21.2900,22.1000,20.4100,21.9600,21.9600,1605260,0.0000
2019-03-29,21.3000,21.7800,20.3000,21.0600,21.0600,1977780,0.0000
2019-03-22,20.8800,22.1800,20.1400,20.4100,20.4100,2640997,0.0000
2019-03-15,19.4000,20.9000,18.7300,20.8600,20.8600,3319774,0.0000
2019-03-08,19.3400,22.0000,18.9800,19.1800,19.1800,4771382,0.0000
2019-03-01,18.0100,20.1000,15.0000,19.2600,19.2600,3401822,0.0000
2019-02-22,17.4900,18.3900,17.1700,17.9600,17.9600,1258545,0.0000
2019-02-15,15.9700,18.5600,15.8100,17.5700,17.5700,3296351,0.0000
2019-02-08,16.4200,17.2100,15.5700,15.9000,15.9000,1689585,0.0000
2019-02-01,16.8200,17.0900,15.9300,16.3600,16.3600,2301522,0.0000
2019-01-25,15.7100,17.1100,15.5400,17.0100,17.0100,2694747,0.0000
2019-01-18,16.1100,16.9800,14.5400,16.0300,16.0300,5694529,0.0000
2019-01-11,20.7000,21.0000,14.1300,16.2400,16.2400,10880375,0.0000
2019-01-04,19.8000,21.6500,19.2400,21.3100,21.3100,2937071,0.0000
2018-12-28,16.9100,19.7200,16.5200,19.3700,19.3700,2235055,0.0000
2018-12-21,28.5500,28.7750,16.8900,17.0900,17.0900,11607232,0.0000
2018-12-14,29.6800,30.9700,28.2800,28.6000,28.6000,1845896,0.0000
2018-12-07,34.0700,35.1100,29.2134,29.6700,29.6700,1559464,0.0000
2018-11-30,31.3100,33.5200,29.7200,33.4800,33.4800,1917042,0.0000
2018-11-23,31.9200,32.0100,27.2000,30.9900,30.9900,2235060,0.0000
2018-11-16,36.3800,36.6900,31.0000,31.9600,31.9600,2092345,0.0000
2018-11-09,37.1200,37.7919,35.0500,36.3800,36.3800,1838178,0.0000
2018-11-02,33.2500,39.3300,31.3200,36.9100,36.9100,4243695,0.0000
2018-10-26,33.5500,34.6250,31.0700,32.7200,32.7200,2148675,0.0000
2018-10-19,33.8500,36.6400,32.2400,33.5100,33.5100,1958329,0.0000
2018-10-12,36.3800,36.3800,32.0000,33.9800,33.9800,3301795,0.0000
2018-10-05,37.0100,37.8800,35.3300,36.5000,36.5000,3098063,0.0000
2018-09-28,35.7000,38.3500,34.4500,36.8500,36.8500,2846932,0.0000
2018-09-21,35.2000,36.5500,33.5500,35.8500,35.8500,2965043,0.0000
2018-09-14,41.1500,41.5000,33.5000,34.9000,34.9000,3522326,0.0000
2018-09-07,43.5000,45.3000,40.3500,41.0500,41.0500,1878944,0.0000
2018-08-31,41.2000,46.2500,41.0500,43.8500,43.8500,2112467,0.0000
2018-08-24,38.6750,41.8750,37.4000,41.3000,41.3000,2349634,0.0000
2018-08-17,38.3500,39.1000,35.2000,37.7500,37.7500,2763280,0.0000
2018-08-10,38.2500,40.3000,37.8001,38.4500,38.4500,2037015,0.0000
2018-08-03,49.1000,49.3500,37.7000,38.4500,38.4500,6109114,0.0000
2018-07-27,55.1000,56.8499,48.5500,49.2500,49.2500,1897564,0.0000
2018-07-20,52.9500,56.4000,52.3000,55.0000,55.0000,1424262,0.0000
2018-07-13,54.5000,55.0999,51.5000,52.7500,52.7500,1830526,0.0000
2018-07-06,50.6750,55.5500,49.1250,54.0500,54.0500,1161542,0.0000
2018-06-29,52.1250,52.2000,47.5500,50.2500,50.2500,2688886,0.0000
2018-06-22,49.0000,53.9500,49.0000,51.3500,51.3500,2764070,0.0000
2018-06-15,48.2500,51.1000,47.1500,49.5000,49.5000,1587863,0.0000
2018-06-08,50.0500,51.7000,46.6000,48.4000,48.4000,1656209,0.0000
2018-06-01,45.2000,50.4600,44.7000,49.6500,49.6500,1906898,0.0000
2018-05-25,44.2000,46.8990,42.4000,45.3500,45.3500,1453779,0.0000
2018-05-18,44.8000,46.0000,42.3000,43.9500,43.9500,1909762,0.0000
2018-05-11,42.8000,44.9000,41.2001,44.6000,44.6000,4184888,0.0000
2018-05-04,40.6500,43.2500,36.1000,42.5000,42.5000,3382007,0.0000
2018-04-27,40.0500,40.9500,37.4000,40.4000,40.4000,1221586,0.0000
2018-04-20,38.4000,41.7250,37.5500,40.0000,40.0000,1482950,0.0000
2018-04-13,37.1000,38.9000,37.0500,37.9500,37.9500,1007668,0.0000
2018-04-06,36.6000,37.9999,34.8000,37.0000,37.0000,1532888,0.0000
2018-03-29,39.7500,40.9500,35.1500,36.5000,36.5000,2387310,0.0000
2018-03-23,38.0500,39.9500,37.2500,39.2500,39.2500,2472061,0.0000
2018-03-16,35.3000,37.7000,34.1500,37.6500,37.6500,1942387,0.0000
2018-03-09,32.7000,35.3500,32.0000,35.3500,35.3500,1265676,0.0000
2018-03-02,28.9500,35.4000,28.8000,32.9500,32.9500,3098713,0.0000
2018-02-23,27.1000,29.0000,27.0540,28.9500,28.9500,822968,0.0000
2018-02-16,25.1000,27.8000,24.6993,27.4000,27.4000,1261371,0.0000
2018-02-09,26.5500,27.3000,23.6000,24.9000,24.9000,1755714,0.0000
2018-02-02,28.4500,28.5000,26.5000,26.6500,26.6500,1011914,0.0000
2018-01-26,28.1000,28.6000,27.3000,28.4500,28.4500,998259,0.0000
2018-01-19,28.1500,28.4000,26.5500,28.1000,28.1000,949491,0.0000
2018-01-12,31.1000,31.7000,26.9000,28.0000,28.0000,1865187,0.0000
2018-01-05,28.5000,31.1500,27.5000,31.0500,31.0500,1719422,0.0000
2017-12-29,27.7000,28.9000,27.4500,28.3000,28.3000,851213,0.0000
2017-12-22,27.7500,28.7000,26.8000,27.7500,27.7500,1154746,0.0000
2017-12-15,26.3000,27.7500,26.0500,27.5000,27.5000,1780444,0.0000
2017-12-08,26.7000,27.5000,25.8500,26.2000,26.2000,1772202,0.0000
2017-12-01,26.1000,27.6000,25.1000,26.4000,26.4000,1874094,0.0000
2017-11-24,23.7000,26.4500,23.6000,26.0500,26.0500,1375806,0.0000
2017-11-17,25.1000,25.1500,22.0000,23.6000,23.6000,2631386,0.0000
2017-11-10,24.6500,25.1500,23.1000,25.0500,25.0500,1226037,0.0000
2017-11-03,20.0500,24.9000,19.8500,24.5500,24.5500,2053764,0.0000
2017-10-27,20.1000,20.4000,19.7500,20.1000,20.1000,925824,0.0000
2017-10-20,19.5500,20.4000,19.2000,20.0000,20.0000,941676,0.0000
2017-10-13,18.6500,19.7200,18.1000,19.4000,19.4000,1337027,0.0000
2017-10-06,19.3500,19.4500,18.3500,18.6500,18.6500,1124601,0.0000
2017-09-29,18.6000,19.4500,18.4500,19.3500,19.3500,1089442,0.0000
2017-09-22,18.5000,19.2000,18.4000,18.6000,18.6000,1040262,0.0000
2017-09-15,18.0000,18.7500,17.9000,18.5000,18.5000,1029098,0.0000
2017-09-08,17.8500,18.5000,17.5000,18.1500,18.1500,897622,0.0000
