timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,90.8800,94.0800,90.8800,93.3000,93.3000,262176,0.0000
2019-04-12,89.8300,91.5400,88.2332,91.2800,91.2800,602423,0.0000
2019-04-05,84.2300,90.7300,81.6000,89.6700,89.6700,803460,0.0000
2019-03-29,81.4900,85.2900,80.1500,83.8500,83.8500,831890,0.0000
2019-03-22,86.0300,86.0300,80.8100,81.6000,81.6000,909390,0.0000
2019-03-15,82.7100,86.0600,80.3350,85.9600,85.9600,982244,0.0000
2019-03-08,86.2400,87.3573,78.7063,82.7000,82.7000,962496,0.0000
2019-03-01,83.5500,85.8300,82.5793,85.5800,85.5800,559735,0.0000
2019-02-22,80.6800,83.8500,79.9600,83.3500,83.3500,587427,0.0000
2019-02-15,77.9100,81.3178,77.4000,80.9900,80.9900,515483,0.0000
2019-02-08,77.1900,80.0950,75.7800,77.7000,77.7000,653864,0.0000
2019-02-01,82.4500,83.4800,76.8000,77.3700,77.3700,1003495,0.0000
2019-01-25,81.1200,84.0450,78.3100,82.9400,82.9400,635299,0.0000
2019-01-18,77.6300,82.1400,76.9700,81.0600,81.0600,919796,0.0000
2019-01-11,74.2400,80.3500,74.2300,78.1900,78.1900,1179433,0.0000
2019-01-04,73.1800,75.5000,70.4000,74.2300,74.2300,886059,0.0000
2018-12-28,68.3800,74.1100,67.5200,73.1200,73.1200,996953,0.0000
2018-12-21,86.0000,87.9850,70.0348,72.1500,72.1500,2025596,0.0000
2018-12-14,91.7000,93.1300,85.1400,85.6700,85.6700,1220035,0.0000
2018-12-07,98.9500,99.0600,92.0700,92.2600,92.2600,784763,0.0000
2018-11-30,98.7000,100.4000,96.0705,98.2800,98.2800,494228,0.0000
2018-11-23,96.3100,99.9900,94.6800,97.8000,97.8000,303565,0.0000
2018-11-16,99.2300,99.6900,94.7000,96.9200,96.9200,631030,1.0000
2018-11-09,98.6000,100.9700,96.1300,99.2400,98.2240,426935,0.0000
2018-11-02,98.5500,101.3100,94.2600,98.5100,97.5015,589736,0.0000
2018-10-26,96.7200,101.0000,94.9000,97.7600,96.7592,523483,0.0000
2018-10-19,93.3800,100.1375,92.3131,96.5400,95.5517,753000,0.0000
2018-10-12,97.4100,99.6700,92.3200,93.3500,92.3943,440355,0.0000
2018-10-05,97.0000,100.4100,96.0200,97.2800,96.2841,607002,0.0000
2018-09-28,100.6000,100.8000,95.1500,96.6000,95.6111,629088,0.0000
2018-09-21,101.7500,105.5500,100.0000,100.6000,99.5701,999335,0.0000
2018-09-14,107.5000,108.0000,98.3000,102.0500,101.0053,1049032,0.0000
2018-09-07,103.8500,107.6000,97.8500,107.1000,106.0036,914030,0.0000
2018-08-31,106.4500,107.5250,102.5000,105.8500,104.7664,399474,0.0000
2018-08-24,101.0000,106.0000,99.9050,105.5000,104.4199,540622,0.0000
2018-08-17,97.6000,102.8000,96.8950,100.8250,99.7928,1107882,0.0000
2018-08-10,94.7500,98.7000,93.1250,98.0000,96.9967,550191,0.0000
2018-08-03,92.1500,95.0000,91.2500,94.7500,93.7800,300813,0.0000
2018-07-27,94.0000,95.6500,91.3500,92.2500,91.3056,611288,0.0000
2018-07-20,95.2500,96.1500,93.6500,94.0500,93.0872,598623,0.0000
2018-07-13,98.2000,98.4000,94.4500,95.2000,94.2254,418712,0.0000
2018-07-06,95.4500,99.0000,94.3750,97.8000,96.7988,410887,0.0000
2018-06-29,94.5000,96.9000,92.5000,96.1500,95.1657,698542,0.0000
2018-06-22,91.1500,95.4500,90.2500,95.0000,94.0274,598572,0.0000
2018-06-15,85.1000,91.8000,83.4500,91.6000,90.6622,1082741,0.0000
2018-06-08,89.7000,91.7000,83.0000,85.1000,84.2288,1452419,0.0000
2018-06-01,88.1000,90.9500,87.5000,89.5000,88.5837,783226,0.0000
2018-05-25,93.9500,97.4500,86.4000,88.1000,87.1981,1055607,0.0000
2018-05-18,94.2000,97.4000,91.1000,93.6000,92.6418,991528,0.0000
2018-05-11,94.2500,95.6000,93.7000,94.0000,93.0377,533427,0.0000
2018-05-04,96.5500,96.9500,91.3500,93.9500,92.9882,682916,0.0000
2018-04-27,95.8500,98.2000,94.5000,96.3500,95.3636,442041,0.0000
2018-04-20,96.2500,98.8500,95.1500,95.5500,94.5718,573329,0.0000
2018-04-13,91.7500,96.1000,91.0500,95.8000,94.8192,596658,0.0000
2018-04-06,92.2500,97.8340,90.5000,91.1000,90.1674,1446152,0.0000
2018-03-29,89.0500,92.7500,88.6000,92.2000,91.2561,547155,0.0000
2018-03-23,90.7500,92.5000,88.3500,88.4000,87.4950,665410,0.0000
2018-03-16,88.2000,95.7500,88.2000,91.2500,90.3158,936514,0.0000
2018-03-09,84.0500,88.9000,79.7952,88.0000,87.0991,898748,0.0000
