timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0000,8.4000,1.9500,7.6300,7.6300,920623,0.0000
2019-04-05,2.2200,2.2200,1.8200,2.0000,8.0000,2890901,0.0000
2019-03-29,2.1300,2.2800,1.8200,2.1500,8.6000,5133661,0.0000
2019-03-22,2.2400,2.2700,2.0300,2.1500,8.6000,1297347,0.0000
2019-03-15,2.0400,2.3000,2.0100,2.2300,8.9200,2052559,0.0000
2019-03-08,2.2300,2.3800,1.9800,2.0800,8.3200,2586135,0.0000
2019-03-01,2.0500,2.3500,1.9700,2.2100,8.8400,4442558,0.0000
2019-02-22,2.0700,2.0900,1.9700,2.0300,8.1200,1112240,0.0000
2019-02-15,1.8100,2.1400,1.8100,2.0500,8.2000,1889971,0.0000
2019-02-08,2.0000,2.0500,1.8000,1.8400,7.3600,1162686,0.0000
2019-02-01,1.8100,2.0900,1.6500,2.0000,8.0000,4247391,0.0000
2019-01-25,2.0300,2.1300,1.7900,1.8600,7.4400,3531387,0.0000
2019-01-18,1.8000,2.1700,1.7500,2.0200,8.0800,8531011,0.0000
2019-01-11,1.6000,1.8000,1.5500,1.7100,6.8400,3846304,0.0000
2019-01-04,1.3000,1.6100,1.3000,1.5800,6.3200,1937179,0.0000
2018-12-28,1.1600,1.3800,1.0900,1.3500,5.4000,1569069,0.0000
2018-12-21,1.4300,1.4700,1.1200,1.1700,4.6800,5481374,0.0000
2018-12-14,1.4900,1.5300,1.3790,1.4300,5.7200,1609449,0.0000
2018-12-07,1.5200,1.6100,1.4500,1.4700,5.8800,1730758,0.0000
2018-11-30,1.4700,1.5500,1.3800,1.5100,6.0400,1938924,0.0000
2018-11-23,1.3400,1.5000,1.2500,1.4600,5.8400,1128540,0.0000
2018-11-16,1.4600,1.5000,1.2100,1.3300,5.3200,2589240,0.0000
2018-11-09,1.3000,1.5500,1.2800,1.4600,5.8400,2016511,0.0000
2018-11-02,1.4100,1.4300,1.2500,1.3100,5.2400,2530549,0.0000
2018-10-26,1.3900,1.5200,1.0900,1.4000,5.6000,8863786,0.0000
2018-10-19,1.6400,1.8500,1.3100,1.3700,5.4800,5971381,0.0000
2018-10-12,1.6200,1.7500,1.3600,1.6400,6.5600,4112050,0.0000
2018-10-05,1.8000,1.8495,1.5000,1.6500,6.6000,5828618,0.0000
2018-09-28,1.8700,1.9100,1.6300,1.6600,6.6400,3240706,0.0000
2018-09-21,1.7000,1.8900,1.4672,1.8700,7.4800,6866089,0.0000
2018-09-14,1.6400,1.8200,1.4600,1.7000,6.8000,9662626,0.0000
2018-09-07,1.2800,1.6700,1.2800,1.6200,6.4800,7532820,0.0000
2018-08-31,1.1900,1.3600,1.1400,1.2700,5.0800,5369663,0.0000
2018-08-24,1.0900,1.2300,1.0600,1.1800,4.7200,4717045,0.0000
2018-08-17,0.8600,1.0800,0.7100,1.0500,4.2000,7523332,0.0000
2018-08-10,0.8900,0.8900,0.8165,0.8539,3.4156,1007565,0.0000
2018-08-03,0.8600,0.9296,0.8220,0.8740,3.4960,1104896,0.0000
2018-07-27,0.8000,0.8800,0.7841,0.8500,3.4000,1322145,0.0000
2018-07-20,0.7300,0.8495,0.6773,0.8141,3.2564,1205799,0.0000
2018-07-13,0.7478,0.8400,0.6824,0.7373,2.9492,2163132,0.0000
2018-07-06,0.7500,0.7800,0.6480,0.7498,2.9992,861565,0.0000
2018-06-29,0.7410,0.7900,0.7100,0.7446,2.9784,1435812,0.0000
2018-06-22,0.7600,0.8100,0.6950,0.7508,3.0032,1497587,0.0000
2018-06-15,0.6700,0.7800,0.6500,0.7800,3.1200,1411273,0.0000
2018-06-08,0.6400,0.7300,0.5900,0.6600,2.6400,2380814,0.0000
2018-06-01,0.6827,0.6950,0.6200,0.6500,2.6000,1453964,0.0000
2018-05-25,0.7189,0.7980,0.6450,0.7127,2.8508,2663615,0.0000
2018-05-18,0.4680,0.7191,0.4679,0.7189,2.8756,5706593,0.0000
2018-05-11,0.4187,0.5000,0.3888,0.4690,1.8760,1076263,0.0000
2018-05-04,0.3801,0.4300,0.3801,0.4250,1.7000,731140,0.0000
2018-04-27,0.4190,0.4199,0.3760,0.3900,1.5600,1254434,0.0000
2018-04-20,0.3900,0.4200,0.3672,0.4157,1.6628,1745383,0.0000
2018-04-13,0.4801,0.4999,0.3750,0.3920,1.5680,3879381,0.0000
2018-04-06,0.4706,0.5104,0.4299,0.4900,1.9600,648872,0.0000
2018-03-29,0.4601,0.6900,0.4462,0.4953,1.9812,1889525,0.0000
2018-03-23,0.4000,0.8360,0.3800,0.4500,1.8000,14447915,0.0000
2018-03-16,0.3411,0.4271,0.3320,0.4050,1.6200,673015,0.0000
2018-03-09,0.3150,0.3676,0.3100,0.3460,1.3840,704886,0.0000
2018-03-02,0.3551,0.3849,0.3020,0.3250,1.3000,937362,0.0000
2018-02-23,0.3980,0.4070,0.3026,0.3600,1.4400,254303,0.0000
2018-02-16,0.4000,0.4085,0.3660,0.4000,1.6000,131301,0.0000
2018-02-09,0.4105,0.4400,0.3475,0.4050,1.6200,412057,0.0000
2018-02-02,0.4480,0.4600,0.4000,0.4150,1.6600,487832,0.0000
2018-01-26,0.4700,0.4925,0.4171,0.4448,1.7792,700856,0.0000
2018-01-19,0.4650,0.4800,0.4000,0.4692,1.8768,257402,0.0000
2018-01-12,0.5000,0.5400,0.4650,0.4675,1.8700,319461,0.0000
2018-01-05,0.5582,0.5600,0.5000,0.5101,2.0404,241658,0.0000
2017-12-29,0.4200,0.5900,0.4200,0.5682,2.2728,640018,0.0000
2017-12-22,0.4701,0.4850,0.4150,0.4500,1.8000,306475,0.0000
2017-12-15,0.4600,0.5550,0.4499,0.4700,1.8800,1140821,0.0000
2017-12-08,0.5280,0.5460,0.4130,0.4500,1.8000,600553,0.0000
2017-12-01,0.4420,0.5200,0.3826,0.5180,2.0720,500841,0.0000
2017-11-24,0.3724,0.4700,0.3724,0.4600,1.8400,497460,0.0000
