timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,60.3000,60.6600,60.1300,60.5400,60.5400,37189,0.0000
2019-04-12,58.7500,60.6500,58.5000,60.4500,60.4500,288606,0.0000
2019-04-05,57.6100,59.1300,57.2700,58.9200,58.9200,425005,0.0200
2019-03-29,56.7300,58.0500,56.2100,57.2200,57.2004,570391,0.0000
2019-03-22,59.6400,60.3800,56.4700,56.4900,56.4706,480572,0.0000
2019-03-15,58.2500,60.7600,58.1400,59.6200,59.5996,627243,0.0000
2019-03-08,59.8400,59.9100,57.3600,58.1400,58.1201,357105,0.0000
2019-03-01,59.3100,60.6400,58.4868,59.4600,59.4396,551831,0.0000
2019-02-22,54.8000,60.0000,52.2700,58.7000,58.6799,1016565,0.0000
2019-02-15,53.2000,55.5900,52.0000,54.8100,54.7912,343925,0.0000
2019-02-08,53.7100,54.9800,52.4200,53.1900,53.1718,234478,0.0000
2019-02-01,52.3300,54.4600,51.0800,53.8100,53.7915,342411,0.0000
2019-01-25,52.5400,53.4700,51.5200,52.6600,52.6419,242803,0.0000
2019-01-18,51.3600,54.3900,51.1000,52.9000,52.8819,430122,0.0000
2019-01-11,51.1200,52.0000,50.2300,51.6900,51.6723,422753,0.0000
2019-01-04,49.9100,51.2700,48.4800,51.0200,51.0025,351848,0.0200
2018-12-28,47.3500,49.9000,45.8400,49.5000,49.4629,326547,0.0000
2018-12-21,47.5900,48.9900,46.2925,47.5800,47.5444,595812,0.0000
2018-12-14,47.0300,49.0000,46.2801,47.7300,47.6942,281569,0.0000
2018-12-07,50.7100,50.7100,45.0450,47.0200,46.9848,273396,0.0000
2018-11-30,48.2800,50.8550,47.6500,49.9600,49.9226,317544,0.0000
2018-11-23,50.1900,50.4300,47.3500,48.0600,48.0240,193184,0.0000
2018-11-16,50.1800,50.9375,48.2400,50.1900,50.1524,333321,0.0000
2018-11-09,49.3400,52.2300,48.8400,50.1800,50.1424,390304,0.0000
2018-11-02,42.9200,49.5650,41.5000,49.0900,49.0532,551933,0.0000
2018-10-26,43.9500,44.4600,40.9600,42.3300,42.2983,333857,0.0000
2018-10-19,43.8500,45.3800,43.5850,43.8400,43.8072,297381,0.0000
2018-10-12,47.1600,48.1750,43.3600,43.8600,43.8271,405146,0.0000
2018-10-05,50.3500,50.3800,46.8900,47.2100,47.1746,276159,0.0200
2018-09-28,50.7500,50.8500,49.2000,50.1000,50.0419,264724,0.0000
2018-09-21,51.9500,52.0500,49.1500,50.9500,50.8909,455684,0.0000
2018-09-14,50.8500,52.1000,49.4000,51.9000,51.8398,271906,0.0000
2018-09-07,50.2500,51.2500,49.7000,50.5500,50.4914,217708,0.0000
2018-08-31,51.9000,52.6000,49.1500,50.2500,50.1917,268684,0.0000
2018-08-24,50.4500,51.9500,42.4100,51.8500,51.7899,311805,0.0000
2018-08-17,50.5500,51.0000,48.7000,50.3000,50.2417,401140,0.0000
2018-08-10,51.4000,51.9500,50.4500,50.5500,50.4914,361572,0.0000
2018-08-03,46.4500,54.5000,45.9750,51.4000,51.3404,539169,0.0000
