timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.9000,0.9200,0.8800,0.8889,0.8889,147185,0.0000
2019-04-12,0.8270,0.9200,0.8270,0.9001,0.9001,274786,0.0000
2019-04-05,0.8792,0.8792,0.8000,0.8360,0.8360,302924,0.0000
2019-03-29,0.8508,0.9000,0.7800,0.8673,0.8673,360195,0.0000
2019-03-22,0.7800,0.9600,0.7800,0.8569,0.8569,275449,0.0000
2019-03-15,0.8000,0.8000,0.7672,0.7700,0.7700,109279,0.0000
2019-03-08,0.8360,0.9100,0.7601,0.7800,0.7800,601510,0.0000
2019-03-01,0.8250,0.8663,0.8200,0.8490,0.8490,183917,0.0000
2019-02-22,0.7700,0.8780,0.7603,0.8300,0.8300,424724,0.0000
2019-02-15,0.7637,0.7800,0.7601,0.7607,0.7607,89066,0.0000
2019-02-08,0.7699,0.7700,0.7501,0.7633,0.7633,84056,0.0000
2019-02-01,0.7501,0.7899,0.7463,0.7625,0.7625,136553,0.0000
2019-01-25,0.7490,0.7859,0.7253,0.7506,0.7506,253740,0.0000
2019-01-18,0.7899,0.8427,0.7401,0.7490,0.7490,436854,0.0000
2019-01-11,0.8000,0.8016,0.7480,0.8000,0.8000,175853,0.0000
2019-01-04,0.7600,0.8200,0.7405,0.8000,0.8000,137472,0.0000
2018-12-28,0.7601,0.7900,0.7400,0.7800,0.7800,217839,0.0000
2018-12-21,0.7989,0.8100,0.7600,0.7917,0.7917,194220,0.0000
2018-12-14,0.8300,0.8300,0.7801,0.8013,0.8013,246831,0.0000
2018-12-07,0.9100,0.9110,0.8001,0.8300,0.8300,286747,0.0000
2018-11-30,0.9900,0.9900,0.8794,0.9300,0.9300,246842,0.0000
2018-11-23,1.0300,1.0500,0.9160,0.9508,0.9508,73283,0.0000
2018-11-16,0.9600,1.0600,0.9314,1.0300,1.0300,169352,0.0000
2018-11-09,1.0200,1.0200,0.9500,0.9611,0.9611,46259,0.0000
2018-11-02,0.9800,1.0000,0.9048,0.9980,0.9980,69132,0.0000
2018-10-26,0.9944,1.0100,0.9611,0.9700,0.9700,74610,0.0000
2018-10-19,0.9317,1.0200,0.9300,0.9973,0.9973,139967,0.0000
